h/dp :,2
L2norm Pressure,KE,dp,Nparticles
484937,1.07324e+07,0.5,640

t,11.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.28,0,91551.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.84,0,79541.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.44,0,59690.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.15,0,41050.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.88,0,30788.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.83,0,30415.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.3,0,34175.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.44,0,35339.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.3,0,34208.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.05,0,32164.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.79,0,30099.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.64,0,28909.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.59,0,28460.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.63,0,28802.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.75,0,29750.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.79,0,30087.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.67,0,29155.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.51,0,27863.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27294.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26715.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.32,0,26354.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.37,0,26728.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27527.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.53,0,27995.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.59,0,28453.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.65,0,28977.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.7,0,29367,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.71,0,29450.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.72,0,29546.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.75,0,29795.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.76,0,29813.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.7,0,29389.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.64,0,28851.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.62,0,28709.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.64,0,28873.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.67,0,29101.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.71,0,29406,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.74,0,29711,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.76,0,29828.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.74,0,29656.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.75,0,29789,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.74,0,29657,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.7,0,29400.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.73,0,29609.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,29998.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.81,0,30240.8,,0,0,,0,0,boundary
