h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78456.1,1.96228e+07,0.5,640

t,6.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.29,0,18085.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.23,0,17643.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.14,0,16904.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16340.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.05,0,16158.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.09,0,16472.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.2,0,17398.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.39,0,18861.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.61,0,20675.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.89,0,22844,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.18,0,25206.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.47,0,27517.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.66,0,29068.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.65,0,28959.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.6,0,28557.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.8,0,30161,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.11,0,32648.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.31,0,34268.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.35,0,34598.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.36,0,34689.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.47,0,35539.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.54,0,36142,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.57,0,36371.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.54,0,36088.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.54,0,36146.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.63,0,36839.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.75,0,37784.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.8,0,38207.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.78,0,38044.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.72,0,37575.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.63,0,36810.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.43,0,35268.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.23,0,33585.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.08,0,32429.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.98,0,31594.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.87,0,30765.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.77,0,29888.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.64,0,28857.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.49,0,27705.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.39,0,26869.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.37,0,26712.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.39,0,26867.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.36,0,26655.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.27,0,25931.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.19,0,25285.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.17,0,25127.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.23,0,25587.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.35,0,26589.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.52,0,27937.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.65,0,28995.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.74,0,29720.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.82,0,30313.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.86,0,30660.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.88,0,30801.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.88,0,30829,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.86,0,30666.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.83,0,30393.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.81,0,30259.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.83,0,30443.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.87,0,30693.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.86,0,30617.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.82,0,30348,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.69,0,29277.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.43,0,27163.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.68,0,21195.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.64,0,20912.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.57,0,20289.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.47,0,19539.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.42,0,19095,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.45,0,19357.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.55,0,20164,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.7,0,21365.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.89,0,22899.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.13,0,24827.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.47,0,27533.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.87,0,30724.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.21,0,33474.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.34,0,34494,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.25,0,33763.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.28,0,33987.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.56,0,36277.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.81,0,38299.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.93,0,39259.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.93,0,39301.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.81,0,38333.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.57,0,36323.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.33,0,34457.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.22,0,33554.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.31,0,34232,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.63,0,36837.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.99,0,39754.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.17,0,41185.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.16,0,41161.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.06,0,40317.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.88,0,38877.1,,0,0,,0,0,boundary
