h/dp :,2
L2norm Pressure,KE,dp,Nparticles
403479,5.49805e+06,0.5,640

t,18.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.93,0,47392.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.93,0,47353.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.17,0,49338.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.28,0,50229,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.25,0,49971,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.1,0,48721,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.86,0,46839.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.63,0,44929.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.45,0,43447.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.32,0,42433.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.25,0,41828.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.22,0,41586.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.22,0,41631.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.24,0,41775.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.26,0,41926,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.28,0,42068.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.29,0,42165.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.28,0,42101.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.25,0,41851.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.19,0,41386.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.12,0,40767.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.02,0,40008,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.92,0,39187.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.82,0,38397.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.73,0,37669,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.65,0,37013.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.58,0,36447.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.52,0,35971,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.47,0,35573.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.43,0,35258.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.4,0,34980.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.37,0,34757.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.35,0,34595.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.34,0,34513.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.34,0,34484.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.34,0,34487.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34477.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34432.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.32,0,34334.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34135.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.25,0,33813,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.2,0,33409.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.16,0,33038.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.12,0,32738,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.09,0,32509.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.06,0,32275.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.02,0,31966.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.98,0,31593.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.93,0,31186.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.87,0,30760,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.82,0,30303.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.76,0,29804.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.69,0,29285.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.63,0,28785.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.57,0,28317.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.52,0,27917,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.48,0,27581.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.44,0,27250.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.37,0,26743.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.28,0,25985,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.2,0,25392.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.24,0,25655.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.31,0,26210.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.35,0,26546,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.12,0,48951.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.32,0,50578.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.6,0,52811.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.71,0,53714,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.69,0,53550.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.55,0,52423.7,,0,0,,0,0,boundary
