h/dp :,2
L2norm Pressure,KE,dp,Nparticles
517857,4.84256e+06,0.5,640

t,12.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.99,0,23674.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.89,0,22911.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.79,0,22070.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.76,0,21810.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.79,0,22119.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.95,0,23354.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.21,0,25440.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.49,0,27705.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.66,0,29071.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.71,0,29442.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.68,0,29208.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.66,0,29001.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.67,0,29104.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.73,0,29623.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.79,0,30051.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.77,0,29901.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.7,0,29341.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.61,0,28663.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.53,0,27959.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.44,0,27261.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.32,0,26319,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25280.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24667.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24370.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24317.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24415.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24591.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24754.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24804,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.14,0,24866.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.16,0,24997.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25135.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.19,0,25242.9,,0,0,,0,0,boundary
