h/dp :,2
L2norm Pressure,KE,dp,Nparticles
247045,1.12048e+06,0.5,640

t,16.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.94,0,39324,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.95,0,39452.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.17,0,41183.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.39,0,42976.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.55,0,44328.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.57,0,44479.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.47,0,43622.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.35,0,42677.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.3,0,42290.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.38,0,42886.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.56,0,44381.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.79,0,46251.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006,0,47916.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.14,0,49065.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.23,0,49793.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.28,0,50239.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.28,0,50241.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.21,0,49688.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.1,0,48731.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.96,0,47645.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.83,0,46577.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.7,0,45487.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.55,0,44292.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.39,0,43004,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.24,0,41735.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.09,0,40584.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.98,0,39654.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.88,0,38862.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.79,0,38162.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.72,0,37547.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.65,0,37018.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.6,0,36564.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.54,0,36144.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.49,0,35744.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.44,0,35326.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.38,0,34849.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.31,0,34294.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.24,0,33702.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33112.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.09,0,32486.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004,0,31807.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.92,0,31136.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.85,0,30581.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.81,0,30233.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,29975.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,29658.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.68,0,29220.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28726.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28225.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27808.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.46,0,27435.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27040.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.36,0,26621,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.31,0,26202.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.25,0,25786.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.2,0,25360.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.15,0,24928.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.09,0,24480.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.02,0,23940.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.94,0,23302.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.88,0,22775.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.89,0,22867.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.95,0,23352.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.04,0,24102.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.34,0,42601.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.43,0,43321.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.65,0,45084.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.93,0,47340.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.14,0,49044.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.17,0,49340.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.08,0,48570.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.95,0,47547.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.91,0,47177.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1006,0,47927.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.21,0,49681.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.49,0,51898.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.74,0,53954.2,,0,0,,0,0,boundary
