h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146837,6.68292e+06,0.5,640

t,14.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.25,0,25781.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.32,0,26345.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.41,0,27011.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.45,0,27343.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.46,0,27458.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.54,0,28105.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.7,0,29356,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.87,0,30743.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.04,0,32119.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.2,0,33387,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.33,0,34414.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.42,0,35148.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.47,0,35591.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.47,0,35527.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.42,0,35147.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.37,0,34729.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.32,0,34341.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.27,0,33926.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.19,0,33337.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.09,0,32517,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.98,0,31616,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.88,0,30793.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.8,0,30145.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.73,0,29625.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.68,0,29229.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.65,0,28950.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.63,0,28784.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.62,0,28747.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.63,0,28814.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.65,0,28987.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.7,0,29329.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.75,0,29776.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.79,0,30115.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.81,0,30230.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.82,0,30351.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.88,0,30817.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.97,0,31493.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.04,0,32132.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.11,0,32684.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.18,0,33214.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.24,0,33708.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.28,0,34059.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.3,0,34170.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.3,0,34192.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.31,0,34233.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.3,0,34169.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.28,0,34023.7,,0,0,,0,0,boundary
