h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120064,8.66273e+06,0.5,640

t,11.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.32,0,2549.78,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.39,0,3042.36,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.24,0,1918.14,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.07,0,535.537,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.35,0,2788.84,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.45,0,11396.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.48,0,19615.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.98,0,23632.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.22,0,25484.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.4,0,26931.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.6,0,28530.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.73,0,29638.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.77,0,29952.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.75,0,29783.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29175.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28498.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.51,0,27858.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.45,0,27319.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,26828.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.34,0,26477.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,26345,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.34,0,26483.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.38,0,26805.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.42,0,27095.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.43,0,27164.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.41,0,27018.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.39,0,26891.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.39,0,26847.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.39,0,26847.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.39,0,26872.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.39,0,26839.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.39,0,26890.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.42,0,27126.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.46,0,27456.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.51,0,27837.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.57,0,28298.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.64,0,28851.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.7,0,29373.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.75,0,29748.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.78,0,30041.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.83,0,30400.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.89,0,30855.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.96,0,31412.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.03,0,32013.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.1,0,32556.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.16,0,33028.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.21,0,33456.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.26,0,33867.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.32,0,34321.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.37,0,34784,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.41,0,35089.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.43,0,35193.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.43,0,35210,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.41,0,35082.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.37,0,34718.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.27,0,33945.5,,0,0,,0,0,boundary
