h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125168,1.0896e+07,0.5,640

t,11.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.98,0,23612.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.21,0,25474.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.61,0,28676.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.92,0,31103.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.1,0,32609.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.2,0,33399.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.25,0,33760.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.22,0,33569.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.09,0,32517.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.94,0,31326.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.75,0,29793.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.63,0,28776.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.6,0,28544.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.7,0,29394,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.89,0,30879.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.95,0,31344.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.82,0,30292.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.67,0,29096.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28465.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.51,0,27823.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27685.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.55,0,28148.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.61,0,28639.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.64,0,28904.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.72,0,29509.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.79,0,30062,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.81,0,30218,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.81,0,30211.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.82,0,30323.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.82,0,30311.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.78,0,30016.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.72,0,29540,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.68,0,29178.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.69,0,29245.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.74,0,29671.3,,0,0,,0,0,boundary
