h/dp :,2
L2norm Pressure,KE,dp,Nparticles
215153,5.67519e+06,0.5,640

t,18.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.53,0,36046.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.55,0,36194.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.8,0,38211.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.92,0,39186.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.91,0,39105.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.8,0,38239.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.64,0,36935.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.49,0,35690.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.38,0,34852,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.33,0,34419.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.32,0,34307.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.34,0,34486.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.39,0,34934.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.46,0,35497.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.53,0,36070.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.6,0,36627.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.67,0,37132.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.71,0,37471.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.73,0,37636.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.72,0,37587.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.7,0,37379.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.65,0,37015.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.59,0,36553.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.53,0,36077.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.48,0,35624.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.43,0,35210.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.38,0,34852.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.35,0,34558.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.32,0,34321.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.29,0,34144.5,,0,0,,0,0,boundary
