h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19515.7,9.49256e+07,0.5,640

t,0.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.04,0,24090.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.12,0,24682.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.29,0,26077.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.6,0,28547,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.05,0,32193.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.64,0,36898.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.32,0,42443.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.08,0,48611.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.89,0,55214,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.73,0,62067.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.56,0,68970.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.38,0,75704.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.14,0,82052.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.83,0,87815.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.43,0,92827.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.92,0,96967,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.3,0,100157,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.56,0,102371,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.71,0,103633,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.75,0,104010,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.71,0,103609,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.58,0,102564,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.4,0,101028,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.18,0,99151,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.93,0,97078.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.68,0,94936.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.43,0,92810.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.18,0,90757.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.95,0,88812.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.73,0,86963.2,,0,0,,0,0,boundary
