h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108605,1.22745e+07,0.5,640

t,10.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.8,0,46291.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.27,0,50138.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.69,0,53565.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.26,0,50059,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.96,0,39493.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.72,0,29550.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.11,0,24629.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.12,0,24743.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.26,0,25852.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.36,0,26635.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.51,0,27812.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.68,0,29224,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.79,0,30070.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.85,0,30594.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.95,0,31398,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.97,0,31550.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.92,0,31150.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.01,0,31871.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32672.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.05,0,32199.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.98,0,31622.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.99,0,31705.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.02,0,31940.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.02,0,31953.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.04,0,32071.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.05,0,32141.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.05,0,32151.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.05,0,32210.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.07,0,32300.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.03,0,31993.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.95,0,31400.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.91,0,31029.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.9,0,30940.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.93,0,31199.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.97,0,31537.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.9,0,30929.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.73,0,29625.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.66,0,29012.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.66,0,29001.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.71,0,29429.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.76,0,29853.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.71,0,29478.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.59,0,28481.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.56,0,28217.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.64,0,28885,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.71,0,29430,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29579.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29622.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.74,0,29670.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.77,0,29924.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.82,0,30360,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.87,0,30702.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.9,0,30933.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.91,0,31071.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.92,0,31127.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.91,0,31086.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.89,0,30918.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.86,0,30656.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.83,0,30387.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.8,0,30199.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.78,0,29982.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.75,0,29786.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.73,0,29597.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.61,0,28631,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.71,0,61897.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.89,0,71693.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.13,0,81989.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.45,0,84616.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.33,0,67023,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.09,0,48657.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.47,0,35580.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.44,0,27245.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.06,0,24246.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.19,0,25271.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.44,0,27310.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.73,0,29599.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.97,0,31566.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.23,0,33656.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.45,0,35402.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.47,0,35579.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.34,0,34515.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.26,0,33871,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.26,0,33894,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.23,0,33617.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.27,0,33904.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.42,0,35148.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.51,0,35889.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.46,0,35500.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.4,0,34958.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.39,0,34915.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.4,0,34983.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.42,0,35134,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.43,0,35228.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.34,0,34479.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.19,0,33272.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.05,0,32145.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.96,0,31454.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.93,0,31244.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.89,0,30915.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.81,0,30271.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.82,0,30286.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.87,0,30743.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.88,0,30812.9,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.89,0,30899.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.02,0,31948.6,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.1,0,32585.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.07,0,32321.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.05,0,32176.1,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.13,0,32778.4,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.21,0,33451.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.27,0,33947.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.33,0,34426.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.38,0,34853.1,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.44,0,35304.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.49,0,35732.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.52,0,35978.9,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.54,0,36136.2,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.57,0,36353.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.6,0,36600.4,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.61,0,36643.6,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.56,0,36310.2,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.5,0,35805.8,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.46,0,35437.6,,0,0,,0,0,boundary
