h/dp :,2
L2norm Pressure,KE,dp,Nparticles
180472,5.25986e+06,0.5,640

t,19.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.01,0,31861.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.88,0,30794.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.76,0,29855.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.62,0,28746.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.42,0,27127.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.21,0,25472.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.1,0,24582.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.08,0,24362.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.08,0,24394.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.1,0,24555.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.12,0,24716.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.15,0,24946.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.23,0,25624.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.35,0,26523.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.44,0,27239.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.52,0,27890.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,29004.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.79,0,30053,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,30577.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.9,0,30944.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.92,0,31097.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.93,0,31200.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.95,0,31385,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.94,0,31316.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.92,0,31135.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.91,0,31027.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.92,0,31115.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.94,0,31254.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.96,0,31432.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.98,0,31587.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.99,0,31718.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.02,0,31893.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.03,0,32028.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.05,0,32158.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.07,0,32323.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.1,0,32558.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.13,0,32777.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.15,0,32965.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33112.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.19,0,33269.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.2,0,33343.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.18,0,33247.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.15,0,33017.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.13,0,32827.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.13,0,32776.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.13,0,32820,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.14,0,32910,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.15,0,32961.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.14,0,32933.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.13,0,32817.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.11,0,32664.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.09,0,32489,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.05,0,32209.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004,0,31775.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.94,0,31248.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.87,0,30731.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.84,0,30465.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.84,0,30455.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.8,0,30173.8,,0,0,,0,0,boundary
