h/dp :,2
L2norm Pressure,KE,dp,Nparticles
257397,1.12879e+07,0.5,640

t,7.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.21,0,57802.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.29,0,58439.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.18,0,57537.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.86,0,54948.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.48,0,51860,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.38,0,50999.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.45,0,51642.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.31,0,50443.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.89,0,47032,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.51,0,43968.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.52,0,44023.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.84,0,46607.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.32,0,50536.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.56,0,52467.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.47,0,51749.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.32,0,50545.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.06,0,48436.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.55,0,44277,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.06,0,40285.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.87,0,38744.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.81,0,38292,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.75,0,37848.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.76,0,37932.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.74,0,37762.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.67,0,37183.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.59,0,36524.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.45,0,35382,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.25,0,33764,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.22,0,33514.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.19,0,33326.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.03,0,32000,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.9,0,30962.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.85,0,30541.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.79,0,30116.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.65,0,28972.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.49,0,27684.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.45,0,27361.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.45,0,27367.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.36,0,26672.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.25,0,25738.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.13,0,24834.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.05,0,24169.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.05,0,24177.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.08,0,24402.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.07,0,24324.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.06,0,24220.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.09,0,24476.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.18,0,25167.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,26018.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.39,0,26865.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.5,0,27775.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.56,0,28251.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.61,0,28679.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.67,0,29097,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.69,0,29241.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.71,0,29456.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.79,0,30049.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.86,0,30618.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.89,0,30891.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.89,0,30862.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.84,0,30497.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.84,0,30459.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.82,0,30335,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.72,0,29554,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.71,0,61928.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.67,0,61626.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.45,0,59812.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.14,0,57213.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.01,0,56206.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.98,0,55968.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.05,0,56509.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.07,0,56665.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.92,0,55469.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1007,0,56119.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.36,0,59025.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.69,0,61747.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.76,0,62371.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.6,0,61028.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.2,0,57738.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.87,0,55019.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.41,0,51293.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.66,0,45186.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.14,0,40980.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.96,0,39473.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.88,0,38863.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.83,0,38425,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.86,0,38705.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.87,0,38812.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.82,0,38340.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.77,0,38004.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.67,0,37173.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.48,0,35635.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.42,0,35127,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.4,0,35004,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.26,0,33857.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.02,0,31930.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.8,0,30202.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.66,0,29053.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.5,0,27749.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.31,0,26204.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.18,0,25227.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.13,0,24759.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.05,0,24151.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.08,0,24423.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.12,0,24729.4,,0,0,,0,0,boundary
