h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148843,7.46612e+06,0.5,640

t,15.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.68,0,29173.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.71,0,29430.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.81,0,30273.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.89,0,30860.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.92,0,31116.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.95,0,31371.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004,0,31744.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.07,0,32320.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.18,0,33205.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.33,0,34453.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.55,0,36196.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.77,0,38001,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.92,0,39157.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.94,0,39355.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.9,0,38988.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.86,0,38738.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.87,0,38775.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.86,0,38704.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.81,0,38329.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.74,0,37747.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.66,0,37121.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.59,0,36546.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.53,0,36040.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.48,0,35631.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.44,0,35311.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.41,0,35102.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.4,0,34972.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.38,0,34844.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.36,0,34634.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.33,0,34417.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.33,0,34390.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.34,0,34503.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.36,0,34656.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.38,0,34836.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.41,0,35101.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.45,0,35410.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.48,0,35624.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.47,0,35520.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.41,0,35078.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.35,0,34623.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.31,0,34261.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.27,0,33921.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.23,0,33594.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.18,0,33252.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.13,0,32824.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.07,0,32316.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004,0,31748.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.92,0,31127.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.84,0,30476.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.76,0,29836.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.68,0,29194.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.6,0,28545.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27926.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.45,0,27361.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.38,0,26812.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.31,0,26234.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.24,0,25667.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.17,0,25146.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.11,0,24629,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.03,0,24031.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.98,0,23586.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.99,0,23649.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.03,0,23994.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.04,0,24112.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.12,0,32740.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.21,0,33453.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.33,0,34395.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.4,0,35024.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.44,0,35302.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.48,0,35655.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.55,0,36225.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.63,0,36877.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.74,0,37702.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.91,0,39104.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.17,0,41234.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.47,0,43679.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.68,0,45382,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.72,0,45632.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.66,0,45191.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.63,0,44943.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.63,0,44942.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.61,0,44793.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.56,0,44355.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.47,0,43656.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.38,0,42889.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.29,0,42174.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.21,0,41548.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.14,0,40961.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.08,0,40491.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.04,0,40164.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.02,0,39971,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.99,0,39788.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.97,0,39555.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.94,0,39308.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.92,0,39222.2,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.93,0,39281.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.95,0,39420.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.98,0,39672.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.03,0,40075.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.07,0,40432,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.09,0,40536.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1005.05,0,40210.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.96,0,39541.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.89,0,38912.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.83,0,38440.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.77,0,37997.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.72,0,37537.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.67,0,37129.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.61,0,36715.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.55,0,36206.4,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.47,0,35585.9,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.39,0,34879.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.29,0,34138.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.2,0,33412.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.12,0,32713.4,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.03,0,32000.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.94,0,31311.7,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.86,0,30678.6,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.79,0,30059.4,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.7,0,29382.7,,0,0,,0,0,boundary
