h/dp :,2
L2norm Pressure,KE,dp,Nparticles
603196,1.13178e+07,0.5,640

t,10.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.43,0,19219.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.44,0,19271.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.59,0,20461.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.89,0,22869.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.22,0,25502.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.44,0,27289.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.51,0,27799.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.45,0,27362.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.37,0,26692.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.33,0,26379.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.35,0,26567.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.44,0,27246.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.55,0,28164.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.65,0,28958.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.72,0,29550.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.76,0,29861.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.78,0,29972.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.75,0,29761.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,29077.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28533.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.59,0,28484.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.63,0,28782.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.68,0,29173.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.71,0,29462.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.75,0,29758.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.78,0,29978.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.79,0,30061.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.78,0,30026,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.76,0,29870,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.74,0,29645,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.72,0,29500.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.71,0,29445.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.71,0,29410.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.7,0,29348.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.68,0,29176.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.64,0,28865.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.6,0,28587,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.6,0,28576.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.63,0,28835.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.68,0,29241.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.74,0,29648.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.77,0,29931.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.79,0,30082.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.8,0,30126.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.8,0,30174.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.82,0,30350.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.85,0,30599.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.88,0,30830.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.9,0,30962.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.92,0,31117.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.95,0,31371,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.98,0,31598.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.99,0,31726.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.99,0,31723.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.97,0,31568.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.94,0,31319.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.91,0,31032.9,,0,0,,0,0,boundary
