h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30063.8,4.63874e+07,0.5,640

t,3.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.15,0,57301.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.16,0,57407.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007,0,56069,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.59,0,52769.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.97,0,47672.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.25,0,41888.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.47,0,35573.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.72,0,29512.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.05,0,24133.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.52,0,19896.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.11,0,16659.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.84,0,14518.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.65,0,13001,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.52,0,11993.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.46,0,11482.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.43,0,11273.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.44,0,11327.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.43,0,11259.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.42,0,11203.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.37,0,10811.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.33,0,10451.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.21,0,9566.01,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.12,0,8783.12,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.01,0,7967.15,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.91,0,7135.14,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.81,0,6404.95,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.76,0,5989.14,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.76,0,5961.34,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.79,0,6177.59,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.9,0,7056.78,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.03,0,8108.77,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.27,0,10006.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.55,0,12226.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.93,0,15249.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,18849.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.82,0,22338.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.27,0,25917.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.75,0,29731.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.26,0,33867.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.6,0,36625,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.35,0,34586.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.46,0,27420.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.57,0,20333.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21182.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.48,0,27621.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.97,0,31519.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.27,0,33951.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.78,0,38082.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.43,0,43333.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.32,0,42405.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.35,0,34610.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.62,0,36726.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.84,0,46644,,0,0,,0,0,boundary
53,26.75,-0.25,,1006.33,0,50592,,0,0,,0,0,boundary
54,27.25,-0.25,,1006.18,0,49426.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.18,0,49377,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.39,0,51153.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.65,0,53213.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1007,0,56124.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1007.44,0,59709.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1007.59,0,60900.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1007.16,0,57422.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.18,0,49391.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1006.88,0,55089.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.43,0,67861.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.47,0,68148.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.37,0,67386.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1008,0,64293.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.38,0,59237.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.63,0,53049.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.78,0,46165,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.92,0,39162.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.15,0,33008,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.53,0,27971.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.06,0,24273.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.76,0,21825.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.55,0,20184.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.47,0,19519,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.45,0,19348,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.46,0,19485.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.52,0,19937.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.54,0,20059.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.57,0,20298.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.53,0,20033,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.46,0,19435.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.35,0,18612.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.25,0,17813.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.16,0,17093.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.01,0,15874.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1001.86,0,14683,,0,0,,0,0,boundary
90,13.25,-0.75,,1001.75,0,13813.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1001.71,0,13503.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1001.73,0,13616.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1001.82,0,14384.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1001.97,0,15542.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1002.19,0,17329,,0,0,,0,0,boundary
96,16.25,-0.75,,1002.46,0,19467,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.82,0,22286.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.22,0,25519.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.47,0,27530.6,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.46,0,27404.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.3,0,26140.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.24,0,25677.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.77,0,29918.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.51,0,35847.6,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.76,0,37880.1,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.16,0,33035,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.43,0,27205,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.11,0,24644.5,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.81,0,22254.6,,0,0,,0,0,boundary
