h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38604.5,2.71835e+07,0.5,640

t,5.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.84,0,14543,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.78,0,14075.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.7,0,13384.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.63,0,12883,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.6,0,12632.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.61,0,12695.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.63,0,12862.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.66,0,13053.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.68,0,13217.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.69,0,13319.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.7,0,13425.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.7,0,13449,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.71,0,13513.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.73,0,13629.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.75,0,13790.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.77,0,14003.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.8,0,14174.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.82,0,14396.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.86,0,14673.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.91,0,15041.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.96,0,15470.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.01,0,15893.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.07,0,16361,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.11,0,16674.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16925.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.2,0,17411.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,18742.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20430.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21435.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21854.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.9,0,22986.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.21,0,25470.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.56,0,28200.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.8,0,30180.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.03,0,31993.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.29,0,34131.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.47,0,35549.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.42,0,35146.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.27,0,33971.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.17,0,33115.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.01,0,31833.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.79,0,30119.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.57,0,28286.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.37,0,26699.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.28,0,26001,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.23,0,25615.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.18,0,25176.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.16,0,25072.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.19,0,25258.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.26,0,25845,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27314.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.73,0,29580.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.02,0,31967.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.26,0,33825.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.37,0,34774,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.4,0,35013.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.36,0,34650,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.29,0,34125.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.26,0,33840.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.27,0,33947.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.27,0,33919,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.18,0,33191.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1004,0,31778.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.96,0,31417,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.14,0,16916.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.12,0,16727.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.06,0,16249.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1002,0,15764.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.98,0,15644.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.01,0,15877.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.05,0,16209.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.09,0,16544.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.13,0,16828.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.15,0,16963.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.17,0,17114,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.17,0,17146.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.17,0,17176.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.19,0,17266,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.2,0,17409.6,,0,0,,0,0,boundary
