h/dp :,2
L2norm Pressure,KE,dp,Nparticles
624354,1.96887e+06,0.5,640

t,13.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.52,0,27927.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.61,0,28671.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.74,0,29690.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.9,0,30967.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.17,0,33177.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.59,0,36551.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.01,0,39905.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.31,0,42341.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.48,0,43707.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.38,0,42933.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.15,0,41067.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.08,0,40503.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.22,0,41618.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.31,0,42373,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.19,0,41332.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.86,0,38736.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.52,0,35991.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.32,0,34369.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.16,0,33091.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.92,0,31158.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.61,0,28640.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,26759.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25475,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25075.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24940.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24820.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24907.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25073,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25173.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.16,0,25016.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.12,0,24686.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.13,0,24804.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.2,0,25330.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.27,0,25922.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.34,0,26472.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.38,0,26776.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.41,0,27009.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.45,0,27359.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.46,0,27457.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.48,0,27575.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.57,0,28309,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.66,0,29065,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.71,0,29413.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.79,0,30090.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.96,0,31482,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.13,0,32844.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.26,0,33843.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.34,0,34528.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.4,0,35017.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.42,0,35189.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.42,0,35166,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.42,0,35186.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.45,0,35361.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.47,0,35570.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.49,0,35733.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.49,0,35745.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.47,0,35574.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.43,0,35242.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.38,0,34789.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.3,0,34195.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.24,0,33675.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.23,0,33585.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.22,0,33505.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.21,0,33422.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.98,0,31589.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.98,0,31644.4,,0,0,,0,0,boundary
