h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22875.5,1.01649e+08,0.5,640

t,2.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.85,0,63100.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.84,0,63025.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.83,0,62876.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.79,0,62614.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.75,0,62234.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.7,0,61807.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.65,0,61430.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.62,0,61149.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.59,0,60950.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.57,0,60782.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.55,0,60585.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.51,0,60311.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.47,0,59925.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.4,0,59406.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.32,0,58723.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.21,0,57839.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.08,0,56731.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.92,0,55409.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.73,0,53887.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.52,0,52160.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.28,0,50232.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.03,0,48148.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.75,0,45921,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.46,0,43550.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.15,0,41079.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.84,0,38508.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.51,0,35894.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.19,0,33319.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.87,0,30736.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.56,0,28226,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.25,0,25719.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.94,0,23287.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.65,0,20987.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.39,0,18852.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,16940.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.93,0,15262,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.76,0,13884.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.62,0,12771.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.53,0,12032.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.47,0,11584.7,,0,0,,0,0,boundary
