h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147577,6.77996e+06,0.5,640

t,14.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.06,0,40309.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.15,0,41059.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.28,0,42126.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.35,0,42633.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.35,0,42660.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.43,0,43345.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.6,0,44718.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.78,0,46146.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.95,0,47519.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.1,0,48790.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.23,0,49791.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.28,0,50256.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.26,0,50069.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.12,0,48897.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.9,0,47163,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.68,0,45360.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.48,0,43742,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.29,0,42216.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.09,0,40549.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.86,0,38717.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.64,0,36947.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.45,0,35398.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.3,0,34161.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.17,0,33170.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.08,0,32406.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.01,0,31850,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.96,0,31481.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.94,0,31298.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.93,0,31243.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.95,0,31342.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.98,0,31638.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.03,0,32020.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.06,0,32232,,0,0,,0,0,boundary
