h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143114,6.57238e+06,0.5,640

t,14.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.41,0,35048.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.49,0,35705.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.56,0,36269.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.58,0,36476.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.6,0,36640.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.74,0,37734.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.96,0,39500.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.14,0,40983.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.27,0,42009,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.35,0,42674,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.4,0,43057.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.4,0,43092.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.37,0,42795.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.26,0,41961.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.12,0,40763.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.96,0,39545.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.83,0,38427.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.69,0,37326.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.53,0,36071.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.36,0,34640.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.18,0,33220.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.03,0,31999.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.91,0,31079.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.83,0,30372,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.76,0,29833.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.71,0,29458.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.68,0,29212.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.67,0,29096.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.67,0,29103.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.68,0,29227.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.72,0,29556.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.78,0,30040.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.83,0,30432.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.85,0,30588.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.87,0,30696,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.92,0,31110.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004,0,31751.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.07,0,32363.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.14,0,32877.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.2,0,33400,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.27,0,33961.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.33,0,34399.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.34,0,34536.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.34,0,34492.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.34,0,34471.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.33,0,34395.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.31,0,34237.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.29,0,34096.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.27,0,33917,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.23,0,33595.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.17,0,33126.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.1,0,32588.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.02,0,31969.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.94,0,31267.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.84,0,30493.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.74,0,29700.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.65,0,28947.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.56,0,28225.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.48,0,27617.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.42,0,27079.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.37,0,26734.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.38,0,26811.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.41,0,27034.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.41,0,27054.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1005,0,39828.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.11,0,40712,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.18,0,41264.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.15,0,41016.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.16,0,41089,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.35,0,42700.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.68,0,45326.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.97,0,47697.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.14,0,49054.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.23,0,49852.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.31,0,50474.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.34,0,50748.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.3,0,50400.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.17,0,49356.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.99,0,47839.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.79,0,46219.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.61,0,44783.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.44,0,43430.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.26,0,41973.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.07,0,40408.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.89,0,38964,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.74,0,37768.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.63,0,36868.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.54,0,36146,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.47,0,35567.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.41,0,35093.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.37,0,34710.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.34,0,34512.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.33,0,34397.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.33,0,34400.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.35,0,34608.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.4,0,34988.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.44,0,35346.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.46,0,35489.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.47,0,35578.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.51,0,35852,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.56,0,36286.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.61,0,36720.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.67,0,37164.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.73,0,37655.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.79,0,38126.6,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.83,0,38423.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.83,0,38449,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.81,0,38322.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.8,0,38193.4,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.78,0,38083,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.77,0,37989.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.76,0,37901,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.74,0,37709.9,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.69,0,37329.8,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.62,0,36780.2,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.54,0,36117,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.44,0,35323.7,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.33,0,34396.1,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.21,0,33421,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.08,0,32434.3,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.96,0,31417.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.84,0,30446.3,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.74,0,29706.1,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.67,0,29104.2,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.64,0,28858.5,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.7,0,29322.1,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.8,0,30169.3,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.88,0,30821.8,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.54,0,44214.6,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.66,0,45166,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.75,0,45892.9,,0,0,,0,0,boundary
131,1.75,-1.25,,1005.78,0,46128,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.84,0,46680.6,,0,0,,0,0,boundary
133,2.75,-1.25,,1006.09,0,48637.6,,0,0,,0,0,boundary
134,3.25,-1.25,,1006.42,0,51383.3,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.57,0,52560.6,,0,0,,0,0,boundary
136,4.25,-1.25,,1006.6,0,52796.8,,0,0,,0,0,boundary
137,4.75,-1.25,,1006.68,0,53470.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1006.81,0,54518.3,,0,0,,0,0,boundary
139,5.75,-1.25,,1006.89,0,55209.5,,0,0,,0,0,boundary
140,6.25,-1.25,,1006.85,0,54837.8,,0,0,,0,0,boundary
141,6.75,-1.25,,1006.64,0,53119.9,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.32,0,50564.3,,0,0,,0,0,boundary
143,7.75,-1.25,,1006.03,0,48193.8,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.83,0,46566.6,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.69,0,45404.2,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.56,0,44371.9,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.44,0,43403.2,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.35,0,42631.1,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.28,0,42121.1,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.24,0,41756.9,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.2,0,41483,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.16,0,41145.9,,0,0,,0,0,boundary
