h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19919.9,3.96106e+07,0.5,640

t,0.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.68,0,78190.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.69,0,78271.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.64,0,77909.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.49,0,76626.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.21,0,74344.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.86,0,71411.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.5,0,68415,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.19,0,65906.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.98,0,64174.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.87,0,63200.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.81,0,62779,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.8,0,62641.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.78,0,62497.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.73,0,62049.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.6,0,61034.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.39,0,59276.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.08,0,56724.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.68,0,53477.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.22,0,49770.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.75,0,45930.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.31,0,42322.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.93,0,39284.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.66,0,37076.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.51,0,35852.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.48,0,35645.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.57,0,36383,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.76,0,37922.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.03,0,40060.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.34,0,42559.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.67,0,45222.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.99,0,47841.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.27,0,50136.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.5,0,51998.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.66,0,53313.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.7,0,53685.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.63,0,53055,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51622.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.12,0,48948.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.59,0,44644,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.97,0,39620.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.38,0,34800.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.73,0,29624.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,21743.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.43,0,11237.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.12,0,8811.63,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.99,0,7830.86,,0,0,,0,0,boundary
46,23.25,-0.25,,1001,0,7870.16,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.1,0,8651.91,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.36,0,83853.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1010.39,0,84090.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.36,0,83837.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.2,0,82527.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1009.91,0,80108.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1009.54,0,77022.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1009.16,0,73919.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.85,0,71319.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.62,0,69443.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.48,0,68259.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.4,0,67594,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.35,0,67213.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.31,0,66852,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.23,0,66226.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.09,0,65073.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.87,0,63200.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.54,0,60536,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.13,0,57162.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.66,0,53306.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.17,0,49304.8,,0,0,,0,0,boundary
