h/dp :,2
L2norm Pressure,KE,dp,Nparticles
490272,2.13176e+06,0.5,640

t,17.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.47,0,59957.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.36,0,59067.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.4,0,59393.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.44,0,59746.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.47,0,59936.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.37,0,59154.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.16,0,57453,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.94,0,55603.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.76,0,54144.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.66,0,53287.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.65,0,53202.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.7,0,53628,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.76,0,54136.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.78,0,54342,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.76,0,54154.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.7,0,53628.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.61,0,52876.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.47,0,51760.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.3,0,50363.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.1,0,48719.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.88,0,47000.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.69,0,45385.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.5,0,43877.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.33,0,42473.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.16,0,41162.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.02,0,39999.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.89,0,38979,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.79,0,38159.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.7,0,37436.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.62,0,36801.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.56,0,36286.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.52,0,35933.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.49,0,35702.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.46,0,35512.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.44,0,35284.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.4,0,34963.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.35,0,34554.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.29,0,34104.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.23,0,33625.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.17,0,33116.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.1,0,32588.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.04,0,32129.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004,0,31760.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.96,0,31478.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.93,0,31218.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.89,0,30885.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.83,0,30442.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.77,0,29947.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.71,0,29467.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.66,0,29040.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.61,0,28639.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.56,0,28226.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27793.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.45,0,27367.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.4,0,26971.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.35,0,26584.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.3,0,26174.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.24,0,25705.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.17,0,25126.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.1,0,24539.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.04,0,24092.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.02,0,23925.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.07,0,24289.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.14,0,24902.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.01,0,64425.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.91,0,63575.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.85,0,63097.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.85,0,63116.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.89,0,63401.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.84,0,63015.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.69,0,61796.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.51,0,60253.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.35,0,58996.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.26,0,58199.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.24,0,58071.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.3,0,58598.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.41,0,59441.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.48,0,60041.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.5,0,60225.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.49,0,60092.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.42,0,59545.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.31,0,58626,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.12,0,57107.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.9,0,55277.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.66,0,53324.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.43,0,51466.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.22,0,49737.5,,0,0,,0,0,boundary
