h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146043,5.71223e+06,0.5,640

t,15.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.13,0,40858.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.23,0,41680.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.49,0,43812.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.65,0,45119.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.65,0,45075.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.64,0,45029.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.75,0,45878.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.91,0,47225.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.08,0,48604.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.27,0,50136.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.55,0,52416.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.89,0,55230.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.11,0,56965,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.11,0,57041.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.99,0,56012.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.92,0,55430,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.96,0,55775.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.96,0,55797.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.84,0,54755.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.64,0,53158.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.47,0,51743,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.3,0,50352.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.13,0,49002.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.02,0,48087,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.93,0,47360,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.82,0,46458.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.68,0,45304.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.53,0,44118.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.41,0,43157.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.3,0,42225.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.19,0,41410.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.11,0,40701.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1005,0,39801.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.81,0,38332,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.69,0,37356.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.69,0,37354.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.69,0,37333.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.63,0,36868.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.53,0,36037.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.43,0,35251.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.37,0,34730.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.34,0,34495.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.28,0,34046.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.2,0,33368,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.1,0,32570.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.01,0,31853.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.93,0,31218.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.84,0,30503.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.75,0,29775.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.69,0,29253.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.6,0,28542.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.49,0,27672.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.4,0,26970.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.32,0,26300.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.24,0,25712.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.18,0,25180.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.1,0,24557.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003,0,23784.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.92,0,23083.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.77,0,21903.6,,0,0,,0,0,boundary
