h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37541.8,3.82723e+07,0.5,640

t,4.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.6,0,4709.13,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.57,0,4490.88,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.56,0,4377.27,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.57,0,4497.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.61,0,4820.85,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.66,0,5184.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.71,0,5556.13,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.75,0,5926.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.81,0,6367.33,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.87,0,6842.02,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.93,0,7355.51,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.99,0,7800.71,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.04,0,8194.78,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.08,0,8494.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.11,0,8739.05,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.13,0,8889.49,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.13,0,8906.95,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.12,0,8829.52,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.11,0,8720.39,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.1,0,8660.44,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.1,0,8638.06,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.1,0,8694.59,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.12,0,8807.84,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.15,0,9050.49,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.19,0,9369.53,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.24,0,9752.34,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.28,0,10077.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.32,0,10373.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.36,0,10681.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.4,0,11032.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.42,0,11157.3,,0,0,,0,0,boundary
