h/dp :,2
L2norm Pressure,KE,dp,Nparticles
382729,1.29775e+07,0.5,640

t,10.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.08,0,40442,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.94,0,39312.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.7,0,37443,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.44,0,35327.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.2,0,33408.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.04,0,32110.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004,0,31735.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.02,0,31952.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.06,0,32262.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.11,0,32620.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.18,0,33252.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.28,0,33991,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.34,0,34476.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.35,0,34581.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.35,0,34581.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.37,0,34720.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.38,0,34803.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.35,0,34577.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.34,0,34475.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.36,0,34654.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.39,0,34928.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.39,0,34937.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.37,0,34753.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.38,0,34792,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.39,0,34890.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.39,0,34913.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.36,0,34692,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.29,0,34102.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.19,0,33264.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.09,0,32475.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004,0,31762.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.9,0,30932.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.79,0,30110.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.73,0,29607.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.72,0,29490.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.7,0,29339.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.64,0,28884,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.59,0,28453.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.58,0,28367.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.6,0,28584.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.63,0,28818.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.64,0,28864.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.62,0,28740.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.61,0,28659.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.63,0,28810.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.67,0,29103.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.7,0,29390.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29579.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.74,0,29654.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.75,0,29749.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.77,0,29928,,0,0,,0,0,boundary
