h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101122,4.35775e+06,0.5,640

t,8.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.85,0,54855.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.81,0,54513.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.72,0,53803.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.54,0,52333.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.24,0,49883.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.86,0,46810.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.45,0,43494.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.09,0,40555.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.82,0,38385.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.66,0,37054.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.56,0,36297.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.49,0,35685.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.38,0,34796,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.23,0,33660.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.09,0,32506.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.95,0,31404.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.81,0,30274,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.66,0,29051.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.57,0,28327.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28479.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.66,0,29009.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.75,0,29770.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.86,0,30686.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.94,0,31256.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.96,0,31431.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.94,0,31303.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.91,0,31050.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.88,0,30772.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.84,0,30501.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.79,0,30101.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.69,0,29318.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.56,0,28255.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.44,0,27260.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.34,0,26501.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.25,0,25781.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.18,0,25163.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,24701.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.08,0,24415.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.07,0,24350.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.08,0,24374.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.07,0,24317.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.05,0,24157.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.03,0,23991,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23906,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.03,0,24031.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.08,0,24360.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.13,0,24784.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.19,0,25302.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.27,0,25888.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.36,0,26604.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27496.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.57,0,28326.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28811,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.65,0,28928.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.62,0,28753.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.58,0,28429.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.54,0,28070.7,,0,0,,0,0,boundary
