h/dp :,2
L2norm Pressure,KE,dp,Nparticles
215441,3.97379e+06,0.5,640

t,13.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.14,0,32927.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.63,0,28810.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.26,0,25830.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.13,0,24812,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.12,0,24708.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.23,0,25613.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.66,0,29057.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.11,0,32676.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.36,0,34631.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.37,0,34759.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.35,0,34624,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.36,0,34683.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.43,0,35222.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.48,0,35599.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.42,0,35189.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.33,0,34466.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.31,0,34266.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.28,0,33983.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.12,0,32768.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.9,0,30945.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.69,0,29274.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.53,0,27968.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.41,0,27050.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26408.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,26134.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.27,0,25925.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.23,0,25602.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.17,0,25083.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.11,0,24674.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.14,0,24904.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.18,0,25216.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.22,0,25537.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.31,0,26267.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.41,0,27017.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.43,0,27183.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.45,0,27327.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.53,0,28033.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.61,0,28638.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.63,0,28805.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.68,0,29180.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.77,0,29951.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.87,0,30690.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.94,0,31265,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.02,0,31908.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.11,0,32687,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.2,0,33397.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.26,0,33864.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.3,0,34203.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.31,0,34292.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.29,0,34104.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.26,0,33899.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.26,0,33902.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.25,0,33773.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.22,0,33534.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.2,0,33386.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.17,0,33157.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.11,0,32693.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.02,0,31903.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.93,0,31174.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.83,0,30377.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.73,0,29625.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.86,0,30622.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.81,0,30210,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.84,0,30483,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.66,0,37094.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.08,0,32393.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.59,0,28514.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.42,0,27108.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.31,0,26213.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.48,0,27614.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.14,0,32868.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.81,0,38279.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.08,0,40490.2,,0,0,,0,0,boundary
