h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25969.7,9.44393e+07,0.5,640

t,2.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.13,0,98692.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.98,0,97439.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.74,0,95471.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.45,0,92992.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.09,0,89972.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.68,0,86580.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.27,0,83098.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.86,0,79722.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.47,0,76486.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.09,0,73282.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.69,0,70036,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.29,0,66741.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.9,0,63464.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.5,0,60229.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.11,0,57010.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.72,0,53809.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.34,0,50702.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.97,0,47720.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.61,0,44811.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.26,0,41960.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.94,0,39347.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.63,0,36856.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.33,0,34420.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.07,0,32303.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.83,0,30383.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.58,0,28438.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.36,0,26603.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.15,0,24962.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.97,0,23554.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,22273.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,20932.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.48,0,19605.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.3,0,18175.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.13,0,16796.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.95,0,15396,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.78,0,14072.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.63,0,12885.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.47,0,11582.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.33,0,10518.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.2,0,9467.39,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.11,0,8700.88,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.05,0,8275.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.11,0,8748.65,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.21,0,9515.35,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.37,0,10831.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.59,0,12504.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.8,0,14180.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.01,0,15906.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.18,0,17224.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.42,0,19133.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.73,0,21599.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.11,0,24629.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.57,0,28346.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.94,0,31306.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.26,0,33865.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.6,0,36614.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.84,0,38525.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.38,0,34821.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.13,0,24813.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.45,0,19334.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.76,0,21831.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.2,0,25324.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.38,0,34866.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1006.12,0,48946.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1013.21,0,107890,,0,0,,0,0,boundary
65,0.75,-0.75,,1013,0,106052,,0,0,,0,0,boundary
66,1.25,-0.75,,1012.72,0,103720,,0,0,,0,0,boundary
67,1.75,-0.75,,1012.42,0,101155,,0,0,,0,0,boundary
68,2.25,-0.75,,1012.04,0,97979.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1011.58,0,94128.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1011.08,0,89867.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1010.57,0,85593.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1010.08,0,81513.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1009.61,0,77589.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1009.14,0,73753.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.69,0,69997,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.25,0,66337,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.82,0,62799.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.4,0,59344.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.98,0,55972.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.59,0,52790.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.23,0,49812.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.88,0,46947.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.54,0,44246,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.25,0,41853,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.98,0,39672.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.73,0,37646,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.52,0,35927.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.32,0,34378,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.13,0,32836.3,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.94,0,31322,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.75,0,29746,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.57,0,28335.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.39,0,26860.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.2,0,25352.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.01,0,23837.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1002.79,0,22044.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.56,0,20269.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1002.34,0,18490.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1002.14,0,16890.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1001.99,0,15719.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1001.89,0,14892.4,,0,0,,0,0,boundary
102,19.25,-0.75,,1001.86,0,14706.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1001.94,0,15301,,0,0,,0,0,boundary
