h/dp :,2
L2norm Pressure,KE,dp,Nparticles
452649,1.32452e+06,0.5,640

t,17.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.89,0,55164.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.86,0,54964.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.21,0,57841.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.53,0,60441.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.72,0,61977.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.65,0,61393.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.43,0,59589.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.22,0,57942.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.13,0,57206.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.15,0,57324.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.2,0,57741.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.31,0,58624.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.48,0,60030.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.59,0,60928.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.54,0,60566.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.41,0,59493.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.27,0,58350.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.09,0,56855.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.86,0,54918.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.61,0,52882.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.37,0,50961.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.14,0,49064,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.93,0,47383.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.73,0,45770.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.53,0,44107.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.32,0,42418.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.15,0,41041,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.01,0,39925.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.88,0,38842.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.77,0,37981.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.69,0,37306.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.63,0,36827.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.58,0,36444.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.54,0,36134,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.5,0,35756.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.44,0,35288.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.36,0,34657.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33840,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.18,0,33205,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.11,0,32675.2,,0,0,,0,0,boundary
