h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34352.9,2.4206e+07,0.5,640

t,5.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.59,0,12566.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.53,0,12032.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.43,0,11267.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.37,0,10792.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.35,0,10626.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.36,0,10752.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.4,0,11001.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.44,0,11347.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.48,0,11650.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.51,0,11932.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.55,0,12231.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.59,0,12502.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,12865.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.68,0,13232.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.74,0,13716.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.81,0,14261.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.88,0,14831,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.95,0,15369.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002,0,15805.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.05,0,16190,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.1,0,16600.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.23,0,17601.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19661.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.89,0,22849.6,,0,0,,0,0,boundary
