h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32741.6,6.9324e+07,0.5,640

t,3.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.87,0,14761.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.76,0,13919.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.54,0,12117.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.26,0,9927.27,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.04,0,8158.92,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.96,0,7540.11,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.02,0,8023.69,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.16,0,9138.34,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.32,0,10435.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11550.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.56,0,12294.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.61,0,12698.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,12878.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.64,0,12931.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.64,0,12950.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.65,0,13003.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.66,0,13060.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.67,0,13158.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.69,0,13326.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.72,0,13571.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.77,0,13947.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.82,0,14324.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.86,0,14708.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.91,0,15044.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.94,0,15323.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.97,0,15521.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.97,0,15572.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.96,0,15503.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.93,0,15264.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.88,0,14841.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.81,0,14270.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.72,0,13594.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.65,0,12987.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.56,0,12261.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.48,0,11630.5,,0,0,,0,0,boundary
