h/dp :,2
L2norm Pressure,KE,dp,Nparticles
193764,3.33532e+06,0.5,640

t,13.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.7,0,21337.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.93,0,23159,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.12,0,24743.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.25,0,25723.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.3,0,26184.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.48,0,27608.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.9,0,30935.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.29,0,34141.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.52,0,35985.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.6,0,36567.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.6,0,36581.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.61,0,36667.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.61,0,36690.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.57,0,36371.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.46,0,35466.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.32,0,34370.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.23,0,33649.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.17,0,33114.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.07,0,32351.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.94,0,31291.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.8,0,30194.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.68,0,29207.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.59,0,28447.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.51,0,27864.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.47,0,27490.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.43,0,27193.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26966.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.37,0,26742.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.35,0,26523.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.33,0,26429.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.33,0,26430.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.35,0,26563.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.39,0,26892.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.44,0,27314.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.49,0,27674.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.53,0,28004.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.58,0,28396.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.63,0,28773.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.67,0,29103.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.71,0,29476.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.77,0,29940.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.84,0,30461.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.91,0,31032.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.99,0,31660.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.06,0,32283.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.14,0,32919.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.22,0,33523.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.28,0,34031.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.32,0,34354.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.34,0,34504.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.34,0,34538.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.34,0,34502.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.33,0,34387.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.3,0,34179.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.27,0,33913.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.22,0,33546.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.15,0,32992.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.06,0,32258.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.97,0,31491.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.88,0,30784,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.83,0,30407.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.85,0,30534.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.86,0,30621.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.87,0,30725,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.12,0,24724.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.37,0,26696.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.6,0,28522.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.71,0,29452.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.82,0,30352.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.11,0,32683.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.62,0,36787.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.06,0,40301,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.29,0,42149.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.35,0,42688.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.35,0,42682.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.37,0,42794.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.37,0,42828.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.29,0,42217.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.13,0,40920.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.97,0,39617.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.86,0,38705.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.78,0,38071.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.7,0,37385.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.59,0,36548.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.48,0,35644.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.38,0,34827.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.3,0,34212.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.25,0,33754.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.2,0,33371.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.16,0,33036.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.12,0,32719.8,,0,0,,0,0,boundary
