h/dp :,2
L2norm Pressure,KE,dp,Nparticles
478994,5.78044e+06,0.5,640

t,19.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.4,0,26928.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.38,0,26786.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.42,0,27132.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.38,0,26788.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.22,0,25545.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.07,0,24348.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.01,0,23845.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.01,0,23865,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.03,0,24026,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.07,0,24287,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.1,0,24595.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.16,0,25036.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.27,0,25951.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.42,0,27083.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,28103.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.66,0,29019.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.82,0,30354.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.97,0,31537.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,32247.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.13,0,32799.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.17,0,33102.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.2,0,33354.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.23,0,33629.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.23,0,33635.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.22,0,33534.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.21,0,33499.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.23,0,33619.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.25,0,33772.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.27,0,33957.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.29,0,34088.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.3,0,34195.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.32,0,34331.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.33,0,34414,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.34,0,34480.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.35,0,34582.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.37,0,34723.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.38,0,34842.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.39,0,34925,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.4,0,34954.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.4,0,34957.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.38,0,34845,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.35,0,34563.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.3,0,34162.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.25,0,33803.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.22,0,33570.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.21,0,33436.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.2,0,33350,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.18,0,33223.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.16,0,33023.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.12,0,32739.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.08,0,32431,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.04,0,32098.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.99,0,31672.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.92,0,31127.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.85,0,30526.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.77,0,29961.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.74,0,29655.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.73,0,29593.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.7,0,29341.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.54,0,28081.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.36,0,26625.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.54,0,28098.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.66,0,29068.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.68,0,29185.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.93,0,31243.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.98,0,31639.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.1,0,32565.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.09,0,32515,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.89,0,30881.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.56,0,28246.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.35,0,26542.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.29,0,26078.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.31,0,26202.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.34,0,26497.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.37,0,26719.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.41,0,27065.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.49,0,27671.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.57,0,28339.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.63,0,28768.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.79,0,30073.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.01,0,31832.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.21,0,33448.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.38,0,34803.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.52,0,35969,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.63,0,36861.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.75,0,37836.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.82,0,38338.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.82,0,38403.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.81,0,38313.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.81,0,38294.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.83,0,38448,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.85,0,38657.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.87,0,38795.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.89,0,38938.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.91,0,39125.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.94,0,39332.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.96,0,39482.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.96,0,39525.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.97,0,39596.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.98,0,39658.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.99,0,39719.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.99,0,39726.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.98,0,39701.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.98,0,39633.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.96,0,39536.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.93,0,39282.2,,0,0,,0,0,boundary
