h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106615,1.24165e+07,0.5,640

t,10.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.66,0,45173.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.74,0,45850.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.84,0,46650.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.78,0,46138.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.43,0,43349.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.85,0,38623.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.35,0,34619.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.08,0,32444,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.99,0,31703.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.97,0,31532.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.99,0,31655,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.03,0,32013,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.1,0,32540.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.16,0,33061.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.19,0,33279.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.16,0,33022.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.1,0,32558.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.05,0,32167.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.01,0,31891.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.99,0,31717.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.01,0,31834.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.04,0,32126.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.06,0,32249.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.06,0,32274.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.08,0,32420,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.13,0,32778.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.18,0,33234,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.23,0,33594.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.24,0,33674.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.21,0,33467.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.17,0,33147.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.12,0,32755.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.07,0,32325.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.03,0,32013.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004,0,31809.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.97,0,31516.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.92,0,31112.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.88,0,30832.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.87,0,30718.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.88,0,30772.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.88,0,30843.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.87,0,30737.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.83,0,30424.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.8,0,30147.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.8,0,30166.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.83,0,30376.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.85,0,30598,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.87,0,30737.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.88,0,30771.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.88,0,30831,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.9,0,30956.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.91,0,31054.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.91,0,31083.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.91,0,31036.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.9,0,30928.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.87,0,30722.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.83,0,30430.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.79,0,30106.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.76,0,29813,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.72,0,29560.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.69,0,29302.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.67,0,29090.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.63,0,28772.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.52,0,27921.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.92,0,55437.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.05,0,56477.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.36,0,59017,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.58,0,60843.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.28,0,58374,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.47,0,51802.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.47,0,43654,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.75,0,37777.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.5,0,35799.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.47,0,35562.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.51,0,35850.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.56,0,36301.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.65,0,37025,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.75,0,37839.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.8,0,38204.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.74,0,37724.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.6,0,36580.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.46,0,35455.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.37,0,34716.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.32,0,34356.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.34,0,34537.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.38,0,34867.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.4,0,35004,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.41,0,35091.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.45,0,35394.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.5,0,35820.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.55,0,36182.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.57,0,36397.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.58,0,36407.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.54,0,36157.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.48,0,35670.2,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.39,0,34930.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.26,0,33898.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.15,0,32977.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.08,0,32407.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.07,0,32310.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.11,0,32639.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.15,0,32991.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.17,0,33105.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.17,0,33177.2,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.2,0,33383,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.22,0,33501.4,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.2,0,33341.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.18,0,33192.9,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.2,0,33388,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.26,0,33865.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.33,0,34436.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.39,0,34914.2,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.43,0,35269.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.47,0,35556.6,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.5,0,35836.5,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.53,0,36076.4,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.55,0,36163.4,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.54,0,36097.7,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.51,0,35869.5,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.46,0,35512.5,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.41,0,35108.7,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.36,0,34690.4,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.31,0,34285.5,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.28,0,33984.3,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.24,0,33692,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.23,0,33656,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.21,0,33469.3,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.1,0,32550.3,,0,0,,0,0,boundary
128,0.25,-1.25,,1007.93,0,63719.9,,0,0,,0,0,boundary
129,0.75,-1.25,,1008.04,0,64648.7,,0,0,,0,0,boundary
130,1.25,-1.25,,1008.77,0,70633.9,,0,0,,0,0,boundary
131,1.75,-1.25,,1009.68,0,78209,,0,0,,0,0,boundary
132,2.25,-1.25,,1009.88,0,79842.9,,0,0,,0,0,boundary
133,2.75,-1.25,,1009.09,0,73291.1,,0,0,,0,0,boundary
134,3.25,-1.25,,1007.84,0,62961,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.6,0,52806.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.81,0,46367.4,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.54,0,44196.9,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.46,0,43596.6,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.41,0,43132.7,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.39,0,43007.2,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.45,0,43481,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.52,0,44041,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.52,0,44018.4,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.4,0,43032.6,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.22,0,41590.8,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.05,0,40265.3,,0,0,,0,0,boundary
147,9.75,-1.25,,1004.95,0,39436.9,,0,0,,0,0,boundary
148,10.25,-1.25,,1004.88,0,38849.2,,0,0,,0,0,boundary
149,10.75,-1.25,,1004.77,0,38000.7,,0,0,,0,0,boundary
150,11.25,-1.25,,1004.69,0,37354,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.73,0,37618,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.81,0,38327.6,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.86,0,38702.3,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.84,0,38559.4,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.79,0,38143.9,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.75,0,37817.1,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.74,0,37760.5,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.73,0,37625.5,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.61,0,36709.6,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.39,0,34888.6,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.15,0,32943.9,,0,0,,0,0,boundary
162,17.25,-1.25,,1003.99,0,31671.1,,0,0,,0,0,boundary
163,17.75,-1.25,,1004.03,0,32045.2,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.28,0,34057.7,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.55,0,36212.6,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.69,0,37304.8,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.72,0,37538.4,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.73,0,37667.1,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.75,0,37841.2,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.75,0,37789.2,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.73,0,37626.5,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.75,0,37832.5,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.85,0,38611.9,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.97,0,39597.8,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.06,0,40347.8,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.11,0,40758.5,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.15,0,41049.3,,0,0,,0,0,boundary
178,25.25,-1.25,,1005.17,0,41235.5,,0,0,,0,0,boundary
179,25.75,-1.25,,1005.18,0,41295.8,,0,0,,0,0,boundary
180,26.25,-1.25,,1005.15,0,41021.3,,0,0,,0,0,boundary
181,26.75,-1.25,,1005.05,0,40249,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.92,0,39171.4,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.79,0,38117.1,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.68,0,37237.3,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.6,0,36610.6,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.55,0,36228.1,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.51,0,35854.5,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.46,0,35507,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.49,0,35696.8,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.49,0,35686.3,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.4,0,35011.2,,0,0,,0,0,boundary
192,0.25,-1.75,,1008.16,0,65598.1,,0,0,,0,0,boundary
193,0.75,-1.75,,1007.91,0,63531.7,,0,0,,0,0,boundary
194,1.25,-1.75,,1009.28,0,74859.8,,0,0,,0,0,boundary
195,1.75,-1.75,,1011.28,0,91540.1,,0,0,,0,0,boundary
196,2.25,-1.75,,1012.26,0,99867.2,,0,0,,0,0,boundary
197,2.75,-1.75,,1011.77,0,95731.4,,0,0,,0,0,boundary
198,3.25,-1.75,,1010.4,0,84212.9,,0,0,,0,0,boundary
199,3.75,-1.75,,1008.96,0,72210.4,,0,0,,0,0,boundary
200,4.25,-1.75,,1007.82,0,62832.5,,0,0,,0,0,boundary
201,4.75,-1.75,,1007.11,0,57010.3,,0,0,,0,0,boundary
202,5.25,-1.75,,1006.76,0,54131,,0,0,,0,0,boundary
203,5.75,-1.75,,1006.5,0,51981.1,,0,0,,0,0,boundary
204,6.25,-1.75,,1006.25,0,50010.5,,0,0,,0,0,boundary
205,6.75,-1.75,,1006.14,0,49109.4,,0,0,,0,0,boundary
206,7.25,-1.75,,1006.25,0,49965.1,,0,0,,0,0,boundary
207,7.75,-1.75,,1006.49,0,51944.7,,0,0,,0,0,boundary
208,8.25,-1.75,,1006.73,0,53883.7,,0,0,,0,0,boundary
209,8.75,-1.75,,1006.9,0,55262,,0,0,,0,0,boundary
210,9.25,-1.75,,1006.95,0,55706.6,,0,0,,0,0,boundary
211,9.75,-1.75,,1006.84,0,54807.9,,0,0,,0,0,boundary
212,10.25,-1.75,,1006.48,0,51834.2,,0,0,,0,0,boundary
213,10.75,-1.75,,1005.95,0,47512.9,,0,0,,0,0,boundary
214,11.25,-1.75,,1005.51,0,43992.4,,0,0,,0,0,boundary
215,11.75,-1.75,,1005.36,0,42727.5,,0,0,,0,0,boundary
