h/dp :,2
L2norm Pressure,KE,dp,Nparticles
743133,1.3448e+07,0.5,640

t,9.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.05,0,56547.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.99,0,55980.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.88,0,55118.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.75,0,54081.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.61,0,52923.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.44,0,51557.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.25,0,49982.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.05,0,48328.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.86,0,46845.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.71,0,45604.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.57,0,44470.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.45,0,43456.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.35,0,42658.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.29,0,42144.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.22,0,41631.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.14,0,40952,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.06,0,40335.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005,0,39833.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.91,0,39143.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.81,0,38280.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.69,0,37339.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.57,0,36359.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.51,0,35872.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.49,0,35677.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.43,0,35239.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.32,0,34339.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.18,0,33187.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.08,0,32389.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.04,0,32063.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004,0,31799,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.95,0,31362.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.87,0,30726.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.79,0,30090.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.74,0,29717.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.71,0,29425.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.63,0,28822.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.54,0,28080.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.48,0,27600.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.47,0,27546.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.5,0,27786.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.53,0,28018.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.53,0,28014.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.51,0,27827.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.49,0,27699.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.5,0,27789.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.54,0,28042.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.57,0,28310.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.59,0,28514,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.61,0,28636,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.63,0,28810.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.67,0,29113.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.7,0,29380.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.72,0,29487,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.71,0,29424,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.68,0,29235.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.66,0,29016.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.63,0,28825,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.62,0,28682.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.6,0,28533.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.57,0,28345.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.55,0,28127.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.52,0,27932.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.47,0,27519.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.35,0,26526.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.5,0,60236.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.41,0,59463.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.27,0,58312.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.12,0,57117.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1007,0,56086.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.86,0,54959.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.68,0,53459.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.45,0,51633.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.24,0,49876.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.05,0,48345.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.88,0,46944.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.71,0,45608.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.56,0,44408.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.47,0,43610.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.39,0,43006.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.32,0,42400.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.3,0,42278,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.33,0,42513.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.33,0,42472.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.28,0,42059.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.2,0,41428.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.1,0,40607,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.01,0,39916.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.94,0,39368.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.86,0,38674.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.72,0,37611,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.56,0,36275.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.44,0,35282.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.38,0,34807,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.31,0,34260,,0,0,,0,0,boundary
