h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78097.7,2.01316e+07,0.5,640

t,6.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.18,0,17251,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16747.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.01,0,15843.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.9,0,14987.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.81,0,14320.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.76,0,13864.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13807.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.8,0,14222.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.93,0,15256.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.16,0,17096,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.51,0,19815,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.94,0,23255.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.46,0,27449.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.05,0,32141.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.58,0,36454.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.92,0,39184.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.05,0,40269.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.24,0,41786.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.6,0,44656.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.02,0,48067.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.26,0,50061.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.16,0,49208.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.69,0,45408.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.22,0,41607.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.98,0,39639,,0,0,,0,0,boundary
25,12.75,-0.25,,1005,0,39826.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.16,0,41097.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.29,0,42209.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.27,0,41999.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.11,0,40690.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.92,0,39183.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.7,0,37374.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.45,0,35394.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.28,0,34052.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.19,0,33279.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.08,0,32411.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.97,0,31501.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.82,0,30314,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.55,0,28178.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.24,0,25667.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24234.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.02,0,23918.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24045.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.03,0,24002.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,23729.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23479.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23836.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.17,0,25122.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.43,0,27231.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.66,0,29079.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.8,0,30201.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.9,0,30934.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.94,0,31279.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.93,0,31244.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.9,0,30987.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.83,0,30407.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.73,0,29638.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.67,0,29083.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.65,0,28957.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.66,0,29015.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.63,0,28792.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.56,0,28251.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.4,0,26951.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.11,0,24668.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.56,0,20260.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.52,0,19917.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.42,0,19124.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.28,0,18054.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.16,0,17034.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.07,0,16334.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.03,0,16020.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.06,0,16247,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.19,0,17286.8,,0,0,,0,0,boundary
