h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40133.6,7.69492e+07,0.5,640

t,3.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.03,0,222.001,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.11,0,845.659,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.18,0,1431.39,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.27,0,2107.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.36,0,2803.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.45,0,3534.89,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.55,0,4351.58,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.66,0,5195.32,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.75,0,5930.11,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.84,0,6633.74,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.94,0,7405.03,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.03,0,8131.37,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.12,0,8802.91,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.18,0,9294.56,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.24,0,9769.49,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.3,0,10216.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.35,0,10624.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.38,0,10912.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.39,0,10969.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.38,0,10838,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.34,0,10550.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.28,0,10120.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.21,0,9510.03,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.13,0,8936.97,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.09,0,8569.24,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.09,0,8611.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.1,0,8697.52,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.14,0,8980.35,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.23,0,9718.25,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.38,0,10836.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.57,0,12401,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.83,0,14448.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.14,0,16865,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.56,0,20263.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.08,0,24416.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.61,0,28612.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.13,0,32833,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.79,0,38121.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.75,0,45911.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.57,0,52603.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.81,0,62725.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.48,0,76558.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.96,0,88891.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.66,0,86377,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.51,0,68502.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.28,0,58355.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1007.84,0,63004.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1008.48,0,68267.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1008.05,0,64762.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1007.39,0,59263.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.03,0,56377.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.9,0,55265.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.82,0,54671,,0,0,,0,0,boundary
