h/dp :,2
L2norm Pressure,KE,dp,Nparticles
475326,8.101e+06,0.5,640

t,11.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.03,0,24030.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.95,0,23391.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.98,0,23595.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.21,0,25423.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.52,0,27906.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.97,0,31560.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.59,0,36547.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.03,0,40063.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.3,0,42277.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.4,0,43068.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.98,0,39704.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.41,0,35095,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.03,0,32030.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.12,0,32704.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.23,0,33614,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.14,0,32893.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31453.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.81,0,30284.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29112.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.51,0,27809.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.36,0,26607.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,25983.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25672.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.26,0,25822.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.34,0,26464,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.39,0,26901.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.43,0,27209.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.44,0,27245.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.44,0,27246.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.42,0,27118.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.33,0,26399,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.18,0,25220.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.15,0,24932.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.28,0,25960.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.37,0,26742.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.34,0,26509,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.33,0,26410.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.35,0,26520.3,,0,0,,0,0,boundary
