h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108889,3.28422e+06,0.5,640

t,8.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.58,0,44528.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.59,0,44582.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.56,0,44360.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.51,0,43997.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.54,0,44179.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.47,0,43624,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.28,0,42067.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.06,0,40314.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.92,0,39196.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.91,0,39126.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.96,0,39527.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.06,0,40305,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.12,0,40839.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.96,0,39528.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.62,0,36749.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.18,0,33185.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30434.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,29308.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.71,0,29448.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.7,0,29371.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.6,0,28552.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.55,0,28137.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.53,0,27987.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.47,0,27527,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.48,0,27603.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.62,0,28725,,0,0,,0,0,boundary
