h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120733,8.38005e+06,0.5,640

t,11.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.5,0,19744.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.66,0,21030.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.87,0,22703.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.13,0,24817,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.38,0,26789.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.57,0,28319.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.89,0,30856.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.92,0,31124.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.54,0,20069.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.3,0,10219,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.49,0,11783.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.13,0,24817.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.33,0,34441.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.43,0,35239.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.26,0,33868.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.01,0,31851.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.79,0,30078.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.62,0,28728.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.41,0,27025.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.2,0,25380.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.06,0,24231.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.06,0,24213.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24511.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24926.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.24,0,25652.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26156.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.37,0,26740,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.45,0,27353,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.5,0,27721.5,,0,0,,0,0,boundary
