h/dp :,2
L2norm Pressure,KE,dp,Nparticles
313471,3.39728e+06,0.5,640

t,8.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.78,0,62482,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.74,0,62182.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.65,0,61395.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.51,0,60313.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.42,0,59571.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.28,0,58363.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.03,0,56317.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.77,0,54183,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.62,0,52969.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.68,0,53474.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.86,0,54934.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.06,0,56580.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.14,0,57284.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.94,0,55638.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.53,0,52259.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.05,0,48357.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.67,0,45298.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.33,0,42494.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005,0,39828.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.76,0,37869.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.62,0,36797.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.57,0,36355.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.49,0,35751.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.23,0,33618.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.88,0,30793.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.58,0,28417.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.43,0,27172.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.47,0,27524.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.6,0,28533.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.67,0,29113.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.64,0,28885.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.5,0,27732.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.34,0,26505.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.29,0,26055.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.28,0,25957.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.26,0,25869.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,25600,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.22,0,25490.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.26,0,25865.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.31,0,26241.3,,0,0,,0,0,boundary
