h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46334.4,2.9171e+07,0.5,640

t,4.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.49,0,19725.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.35,0,18609.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.22,0,17522.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.16,0,17049.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.14,0,16867.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.13,0,16810.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.15,0,16982.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.16,0,17054.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.17,0,17134.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.19,0,17290.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.19,0,17303.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.2,0,17406.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.22,0,17519.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.23,0,17626.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.22,0,17532.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.21,0,17492.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.19,0,17318.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.19,0,17274,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.19,0,17310.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.18,0,17214.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.15,0,16963.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.11,0,16647.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.11,0,16681.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.18,0,17212.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.23,0,17642.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.25,0,17785.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.24,0,17684.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,18152.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,18752.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19163.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19734.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.72,0,21511.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.87,0,22756.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.83,0,22392.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.85,0,22544.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.17,0,25093.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.47,0,27547.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.64,0,28872.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.78,0,29972.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.8,0,30200.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.59,0,28504.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.57,0,28316.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.74,0,29687.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.6,0,28552,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.18,0,25206,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23478.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23630.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.06,0,24273.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.25,0,25751,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.65,0,28924.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.98,0,31592.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.84,0,30508.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.76,0,29875.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.12,0,32696.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.41,0,35044,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.46,0,35440.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.71,0,37465.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.84,0,38537.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.7,0,37433.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.47,0,35587.6,,0,0,,0,0,boundary
