h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145785,2.24638e+06,0.5,640

t,13.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.97,0,31495.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.8,0,30127.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.64,0,28868.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.61,0,28667.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.8,0,30139.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.15,0,32940.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.59,0,36546.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005,0,39800.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.22,0,41610.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.17,0,41198,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.01,0,39935.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005,0,39842.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.14,0,40983,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.21,0,41570.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.08,0,40485.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.79,0,38140.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.53,0,36013.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.38,0,34868.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.24,0,33711.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004,0,31751.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.71,0,29479.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27617.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26339.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,25991.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25780.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.24,0,25636.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.24,0,25655.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.25,0,25787.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.25,0,25775.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.22,0,25481.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.18,0,25170.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.21,0,25407.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.28,0,26009.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.36,0,26614.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.42,0,27103.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.45,0,27369,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.49,0,27689.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.52,0,27943.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.51,0,27865,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.54,0,28100.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.65,0,28988.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.74,0,29650,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.77,0,29925.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.85,0,30532.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.98,0,31644.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.14,0,32866.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.26,0,33891.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.35,0,34561.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.39,0,34928.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.4,0,34990.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.38,0,34863.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.37,0,34721,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.36,0,34662.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.36,0,34672.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.37,0,34773.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.37,0,34774.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.35,0,34554.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.3,0,34176.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.24,0,33695.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.14,0,32927.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.07,0,32302.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.11,0,32623.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.08,0,32392,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.02,0,31925.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.3,0,34202.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.12,0,32776.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.83,0,30379.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.9,0,30963.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.34,0,34504.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.77,0,37960.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.24,0,41785.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.8,0,46317.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.16,0,49255.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.16,0,49232.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.96,0,47621.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.93,0,47393.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.06,0,48472.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.07,0,48477.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.8,0,46278.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.41,0,43158.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.15,0,41036,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.05,0,40275.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.98,0,39690.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.8,0,38227.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.59,0,36544.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.44,0,35323.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.34,0,34504.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.27,0,33923.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.21,0,33459.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.15,0,32994.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.09,0,32530.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.06,0,32239.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.06,0,32221.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.03,0,31996.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.96,0,31414.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.89,0,30870.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.85,0,30527.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.83,0,30430.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.82,0,30358.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.86,0,30660,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.97,0,31562.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.06,0,32261.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.04,0,32063.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.01,0,31835.2,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.11,0,32643.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.22,0,33575.6,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.23,0,33646.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.26,0,33869.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.35,0,34613.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.46,0,35469.2,,0,0,,0,0,boundary
