h/dp :,2
L2norm Pressure,KE,dp,Nparticles
494503,2.60018e+06,0.5,640

t,17.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.49,0,35715.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.44,0,35330.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.52,0,35930.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.55,0,36206.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.55,0,36209.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.5,0,35800.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.42,0,35150.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.36,0,34675.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.34,0,34543.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.37,0,34773.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.46,0,35489.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.6,0,36617,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.76,0,37909.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.91,0,39081.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.02,0,40028.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.11,0,40740,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.18,0,41251,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.2,0,41439.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.19,0,41331.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.14,0,40943.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.07,0,40372.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.99,0,39759.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.91,0,39137.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.84,0,38507.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.76,0,37868,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.68,0,37283.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.62,0,36759.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.57,0,36345.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.52,0,35980.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.48,0,35638.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.45,0,35357.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.43,0,35192,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.42,0,35129.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.41,0,35099.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.4,0,35028.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.38,0,34856.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.35,0,34579.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.31,0,34234.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.26,0,33832.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.2,0,33367.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.13,0,32850.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.08,0,32379.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.03,0,31998.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.99,0,31711.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.96,0,31453.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.92,0,31124.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.86,0,30683.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.8,0,30177.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.74,0,29674.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.68,0,29221.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.63,0,28796.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.57,0,28357.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27899.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.46,0,27453.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.41,0,27036.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.36,0,26623,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.3,0,26185.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.24,0,25689.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.17,0,25084.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.09,0,24462.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.03,0,23997,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.01,0,23833.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.05,0,24174.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.12,0,24735.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.81,0,38279.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.84,0,38533.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.89,0,38931.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.91,0,39078.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.91,0,39077.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.87,0,38808.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.82,0,38408.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.79,0,38124.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.79,0,38160.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.83,0,38453.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.92,0,39155.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.07,0,40361.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.26,0,41928.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.45,0,43440.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.6,0,44726.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.74,0,45819.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.83,0,46582.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.89,0,47035.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.88,0,46982.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.83,0,46558.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.75,0,45899.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.66,0,45170.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.57,0,44443.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.48,0,43693.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.39,0,42969.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.31,0,42324.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.24,0,41801.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.19,0,41373.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.14,0,40986.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.1,0,40606.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.06,0,40279.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.03,0,40083.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.02,0,40015.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.02,0,40021.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.02,0,39994.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1005,0,39872.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.97,0,39631.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.94,0,39316.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.89,0,38933.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.83,0,38421.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.75,0,37789.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.67,0,37163.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.61,0,36708.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.57,0,36400.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.54,0,36124.8,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.5,0,35759.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.43,0,35246.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.35,0,34624.3,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.28,0,34003.9,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.21,0,33428.8,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.14,0,32878.6,,0,0,,0,0,boundary
