h/dp :,2
L2norm Pressure,KE,dp,Nparticles
292946,7.58842e+06,0.5,640

t,14.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.2,0,33360,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.25,0,33748.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.4,0,34956.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.49,0,35755.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.53,0,36026.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.56,0,36306.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.62,0,36797.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.71,0,37509.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.83,0,38496.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,39811.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.22,0,41622.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.45,0,43437.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.58,0,44494.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.57,0,44432.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.48,0,43703.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.41,0,43132.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.38,0,42924.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.34,0,42587.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.25,0,41881.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.14,0,40931.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.02,0,39956.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.91,0,39082.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.81,0,38322.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.74,0,37701.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.67,0,37204,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.63,0,36844.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.6,0,36593,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.57,0,36367.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.53,0,36069.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.49,0,35736.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.48,0,35608.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.48,0,35666.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.5,0,35805.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.53,0,36017.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.57,0,36342.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.61,0,36678.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.63,0,36837.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.6,0,36632.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.53,0,36070.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.47,0,35536.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.42,0,35147.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.38,0,34797.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.33,0,34439.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.28,0,34059.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.23,0,33598.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.16,0,33061.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.08,0,32450,,0,0,,0,0,boundary
47,23.75,-0.25,,1004,0,31763.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.91,0,31052.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.82,0,30360.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.74,0,29675.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.65,0,28989.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.57,0,28345.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.5,0,27758.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.43,0,27185.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.35,0,26585,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.28,0,26015.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.22,0,25515,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.16,0,25031.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.09,0,24475.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.04,0,24064.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.05,0,24138.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.09,0,24478.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.1,0,24518.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.67,0,37201.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.8,0,38212,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.97,0,39565.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.07,0,40431.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.11,0,40721.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.16,0,41125.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.25,0,41874.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.35,0,42696.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.47,0,43615,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.65,0,45113.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.93,0,47378,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.24,0,49926.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.45,0,51600.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.45,0,51586.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.35,0,50760,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.27,0,50164.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.24,0,49881.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.18,0,49434.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.08,0,48604.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.94,0,47470.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.8,0,46295.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.67,0,45246,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.56,0,44339.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.45,0,43504.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.37,0,42803.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.3,0,42266.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.25,0,41896.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.22,0,41578.2,,0,0,,0,0,boundary
