h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120701,1.23381e+07,0.5,640

t,9.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.95,0,63907.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.04,0,64648.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.07,0,64905.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.87,0,63272,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.48,0,60056,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.05,0,56520.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.73,0,53907.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.5,0,52004.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.31,0,50451.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.11,0,48810.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.83,0,46594.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.61,0,44787.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.52,0,44016.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.43,0,43291.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.28,0,42126.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.25,0,41838.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.34,0,42593.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.26,0,41905.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.02,0,39974.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.84,0,38552.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.72,0,37555.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.6,0,36631,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.61,0,36658.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.6,0,36597.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.43,0,35236.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.26,0,33830.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.28,0,33995.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.42,0,35161.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.45,0,35373.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.32,0,34347.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.17,0,33160.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.05,0,32201.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.92,0,31108.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.84,0,30488.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.76,0,29813.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.57,0,28326.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.37,0,26735.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.25,0,25776.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.21,0,25448.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.25,0,25796,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.31,0,26272.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.32,0,26336.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.29,0,26046.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.27,0,25881.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.3,0,26121.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.35,0,26584.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.39,0,26853.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.4,0,26948.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.41,0,27064.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.46,0,27435.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.54,0,28117.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.63,0,28762,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.66,0,29038,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.64,0,28880.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.57,0,28346.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.5,0,27780.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.46,0,27461.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.42,0,27133.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.37,0,26740.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.34,0,26447.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.29,0,26103.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.27,0,25922.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.22,0,25497.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.14,0,24853.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.48,0,68245.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.58,0,69085.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.69,0,69991,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.51,0,68527.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.92,0,63668.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.17,0,57494.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.63,0,53049.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.48,0,51882.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.49,0,51967.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.35,0,50754.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.05,0,48386.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.81,0,46361.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.75,0,45939,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.68,0,45368.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.58,0,44522,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.66,0,45190.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.81,0,46439.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.8,0,46317.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.64,0,45022.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.59,0,44643.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.54,0,44170.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.33,0,42503.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.19,0,41372.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.1,0,40666.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.94,0,39325,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.78,0,38018.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.72,0,37540,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.62,0,36738.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.35,0,34550.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.05,0,32181.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.91,0,31063.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.87,0,30750.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.91,0,31051.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1004,0,31792.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.97,0,31518.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.7,0,29399.9,,0,0,,0,0,boundary
