h/dp :,2
L2norm Pressure,KE,dp,Nparticles
958762,5.67692e+06,0.5,640

t,13.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.38,0,34796.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.4,0,34989.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.39,0,34909.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.39,0,34894,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.5,0,35789.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.77,0,37940.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.1,0,40656.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.37,0,42823.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.53,0,44156.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.6,0,44688.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.61,0,44779.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.57,0,44489.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.5,0,43858.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.36,0,42726.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.17,0,41242.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.99,0,39781.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.84,0,38557.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.69,0,37328.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.52,0,35939.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.34,0,34494.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.16,0,33029.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004,0,31739.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.87,0,30707.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.77,0,29934,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.69,0,29309,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.64,0,28855.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.59,0,28491.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.56,0,28205.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.55,0,28119.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.55,0,28138.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.57,0,28320.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.62,0,28739.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.69,0,29247.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.73,0,29577.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.74,0,29721.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.78,0,29992.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.84,0,30510,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.91,0,31069.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.97,0,31552.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.04,0,32064.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.12,0,32712.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.19,0,33331.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.25,0,33768,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.27,0,33975.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.29,0,34114,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.31,0,34256.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.32,0,34343,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.32,0,34365.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.32,0,34318.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.29,0,34133.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.25,0,33813,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.2,0,33392.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.14,0,32876.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.06,0,32288.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.98,0,31622.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.89,0,30860.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.79,0,30054.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.69,0,29268.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.6,0,28582.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.52,0,27946.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.48,0,27601.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.51,0,27829.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.56,0,28247,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.56,0,28202.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.99,0,39788.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.01,0,39920.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.98,0,39703.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.94,0,39369.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.05,0,40266,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.4,0,43043.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.87,0,46860.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.28,0,50190.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.46,0,51731.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.53,0,52247.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.54,0,52347.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.52,0,52181.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.43,0,51445.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.26,0,50023.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.02,0,48137.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.79,0,46264.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.59,0,44645.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.41,0,43152.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.22,0,41628.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.03,0,40073.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.85,0,38632.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.7,0,37386,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.58,0,36444.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.49,0,35687.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.41,0,35057.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.34,0,34531.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.28,0,34055.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.24,0,33673.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.21,0,33482.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.2,0,33387.1,,0,0,,0,0,boundary
