h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12490.6,6.66609e+07,0.5,640

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.14,0,65426.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.15,0,65518,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.17,0,65689.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.19,0,65860.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.2,0,65919.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.19,0,65840.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.17,0,65731.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.18,0,65757.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.21,0,66038.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.28,0,66608.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.38,0,67437.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.5,0,68474.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.65,0,69671.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.81,0,70994.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.98,0,72413.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.16,0,73904.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.35,0,75447.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.54,0,77029,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.73,0,78635.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.93,0,80253.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.12,0,81861.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.31,0,83428.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.48,0,84903.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.64,0,86216.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.77,0,87273.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.85,0,87960.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.87,0,88154.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.82,0,87723.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.68,0,86568,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.45,0,84617.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.11,0,81826.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.68,0,78232.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.17,0,73965.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.59,0,69144.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.95,0,63935,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.31,0,58635.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.68,0,53479.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.07,0,48507.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.47,0,43649.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.88,0,38899.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.33,0,34396.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.82,0,30298.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.3,0,26135.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.72,0,21501.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.11,0,16669.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.62,0,12775.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.26,0,9893.74,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.99,0,7758.97,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.95,0,7468.97,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.94,0,7396.58,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.93,0,7306.29,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.68,0,69931.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.69,0,70042.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.72,0,70248.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.74,0,70443.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.75,0,70485.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.73,0,70346.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.71,0,70165.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.71,0,70143.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.74,0,70414.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.81,0,71001.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.91,0,71854.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1009.04,0,72910.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1009.19,0,74117.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1009.35,0,75443.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1009.52,0,76863.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1009.7,0,78359.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1009.89,0,79919.7,,0,0,,0,0,boundary
