h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116621,1.04364e+07,0.5,640

t,11.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.81,0,14290.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.41,0,11107.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.53,0,12068.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.91,0,23006.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.33,0,34412.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.93,0,39283.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.66,0,37056.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.17,0,33115.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.89,0,30904.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.77,0,29934,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.71,0,29404.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.66,0,29026.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.64,0,28905.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.65,0,28989.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.68,0,29217.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.7,0,29339.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.68,0,29201.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.63,0,28810.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.57,0,28299.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.51,0,27819.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27380.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.41,0,27036,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26865.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.39,0,26861,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.42,0,27100.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.47,0,27512,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.52,0,27930.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.55,0,28140.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.56,0,28206.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.56,0,28222.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.56,0,28249.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.56,0,28217.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.55,0,28152.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.55,0,28153.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.55,0,28145.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.55,0,28192.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.58,0,28378,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.61,0,28649.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.66,0,29017,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.72,0,29557.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.8,0,30146.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.85,0,30528.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.85,0,30591.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.86,0,30640.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.89,0,30849.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.93,0,31186.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.98,0,31648.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.05,0,32172.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.1,0,32567.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.13,0,32828.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.18,0,33179.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.24,0,33701.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.31,0,34256.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.36,0,34686.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.39,0,34887.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.39,0,34909.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.38,0,34860.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.37,0,34708.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.33,0,34426.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.28,0,34006.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.23,0,33660.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.24,0,33695.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.22,0,33546.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.15,0,32964.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1000.76,0,6011.26,,0,0,,0,0,boundary
65,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,1.75,-0.75,,1000.76,0,5999.49,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.44,0,27254.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.13,0,40906.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.39,0,42953,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.97,0,39554.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.66,0,37046.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.45,0,35402.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.32,0,34376,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.23,0,33629.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.23,0,33611.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.23,0,33645.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.23,0,33595.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.24,0,33692.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.25,0,33794.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.24,0,33709.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.24,0,33676.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.21,0,33470.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.14,0,32920.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.04,0,32102.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.93,0,31194.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.84,0,30476.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.81,0,30237.4,,0,0,,0,0,boundary
