h/dp :,2
L2norm Pressure,KE,dp,Nparticles
879587,1.18797e+06,0.5,640

t,16.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.17,0,57516,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.2,0,57759.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.53,0,60483.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.86,0,63132.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.07,0,64869.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.02,0,64470.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.78,0,62482.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.53,0,60423.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.38,0,59245.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.4,0,59391.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.55,0,60627.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.75,0,62256.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.91,0,63586.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.98,0,64174.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.97,0,64085,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.9,0,63495,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.76,0,62300.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.53,0,60460.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.25,0,58182.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.96,0,55801.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.69,0,53551.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.43,0,51412.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.17,0,49298.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.91,0,47211,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.67,0,45260.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.45,0,43495.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.27,0,42034.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.12,0,40788.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.98,0,39708.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.87,0,38782.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.77,0,38000.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.69,0,37342.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.62,0,36758.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.55,0,36229.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.49,0,35701.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.42,0,35126.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34483.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33817,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33173.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.09,0,32511.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.01,0,31813.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.92,0,31154.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30624.9,,0,0,,0,0,boundary
