h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151165,6.97458e+06,0.5,640

t,18.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.31,0,42363.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.74,0,37754.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.05,0,32166.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.69,0,29269.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.59,0,28516.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.53,0,28011.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.43,0,27174.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.32,0,26348.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.31,0,26219.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.36,0,26611.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.42,0,27131.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.48,0,27618.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.57,0,28339.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.69,0,29289.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.81,0,30244.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,31155,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.03,0,31991.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.11,0,32628.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.15,0,33003.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.18,0,33226.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.23,0,33612.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.26,0,33865.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.26,0,33876,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.25,0,33788.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.24,0,33669.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.22,0,33558.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.21,0,33475.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.21,0,33436.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.2,0,33361,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.2,0,33356.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.2,0,33386.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.2,0,33393.9,,0,0,,0,0,boundary
