h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164274,4.9168e+06,0.5,640

t,19.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.48,0,27610.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.5,0,27727.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.57,0,28309,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.61,0,28604.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.5,0,27721.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.27,0,25942.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.09,0,24482.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.98,0,23579.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.94,0,23267.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.98,0,23567.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.02,0,23943.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.08,0,24392.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.16,0,25049.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.27,0,25937.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.35,0,26541.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.43,0,27179.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.55,0,28181.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.71,0,29477.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.82,0,30320.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.89,0,30912.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.95,0,31336.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004,0,31741.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.06,0,32257.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.1,0,32544,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.1,0,32543.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.09,0,32497.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.11,0,32638.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.14,0,32894.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.17,0,33131.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.2,0,33383.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.23,0,33593.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.26,0,33853.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.29,0,34077.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.31,0,34276.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.34,0,34490.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.37,0,34782.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.4,0,35006.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.41,0,35108.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.42,0,35136.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.43,0,35213,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.43,0,35239.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.41,0,35076.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.37,0,34728.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.32,0,34363,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.29,0,34134.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.28,0,34006.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.27,0,33927.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.25,0,33818.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.23,0,33636.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.2,0,33347.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.15,0,33002.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.12,0,32707.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.08,0,32380.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.02,0,31919.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.95,0,31368.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.87,0,30755.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.81,0,30221.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.78,0,30037.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.74,0,29675.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.57,0,28309.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.4,0,26922.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.57,0,28332.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.77,0,29906.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.73,0,29586.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.03,0,32042.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.14,0,32885.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.33,0,34424.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.53,0,36020,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.61,0,36673.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.5,0,35831.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.33,0,34441.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.17,0,33173,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.01,0,31867.1,,0,0,,0,0,boundary
