h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112406,3.4335e+06,0.5,640

t,8.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.83,0,54738.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.84,0,54783.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.75,0,54021.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.57,0,52590.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.47,0,51798.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.32,0,50578.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.08,0,48558.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.84,0,46602.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.75,0,45943,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.82,0,46484,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.86,0,46802,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.86,0,46824.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.95,0,47502,,0,0,,0,0,boundary
13,6.75,-0.25,,1006,0,47923.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.83,0,46577.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.34,0,42562.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.9,0,39008.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.82,0,38347.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.85,0,38639.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.74,0,37772.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.62,0,36757.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.73,0,37685.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.95,0,39438.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.91,0,39104,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.68,0,37254.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.46,0,35456.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.32,0,34382,,0,0,,0,0,boundary
