h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136295,7.35824e+06,0.5,640

t,19.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.66,0,29029,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.6,0,28558,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.52,0,27922.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.41,0,27038.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.3,0,26194.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.23,0,25589.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.17,0,25095.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.12,0,24722.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.09,0,24441.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.07,0,24301.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.08,0,24411.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.14,0,24848.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.23,0,25604.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.35,0,26560.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.47,0,27539.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.59,0,28497.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29466.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.83,0,30384.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.93,0,31182.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004,0,31788.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32221.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.09,0,32488.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.1,0,32612.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.11,0,32636.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.11,0,32621,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.11,0,32631,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.11,0,32688.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.12,0,32775.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.14,0,32889.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.15,0,33010.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.17,0,33138.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.18,0,33256.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.2,0,33362.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.21,0,33470.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.23,0,33600.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.25,0,33752.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.27,0,33915.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.28,0,34056.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.3,0,34151,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.3,0,34184.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.29,0,34123.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.27,0,33945.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.24,0,33702.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.21,0,33472.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.19,0,33303.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.18,0,33181.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.16,0,33037.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.13,0,32825.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.1,0,32536.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.05,0,32187.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004,0,31804.7,,0,0,,0,0,boundary
