h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89015.6,5.94007e+06,0.5,640

t,9.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.88,0,46964.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.83,0,46525,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.76,0,46030.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.69,0,45418.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.56,0,44343.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.38,0,42902.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.19,0,41356.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.04,0,40154.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.96,0,39529.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.94,0,39383.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.94,0,39354.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.94,0,39324.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.91,0,39085.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.8,0,38215.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.63,0,36816.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.44,0,35292.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.28,0,33993.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.12,0,32737.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.97,0,31550.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.86,0,30678.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.81,0,30274.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.83,0,30414.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.89,0,30909,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.93,0,31193.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.92,0,31130,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.88,0,30767.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.83,0,30417.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.8,0,30193,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.76,0,29837.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.7,0,29330.9,,0,0,,0,0,boundary
