h/dp :,2
L2norm Pressure,KE,dp,Nparticles
405596,1.19014e+07,0.5,640

t,10.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.13,0,8867.16,,0,0,,0,0,boundary
1,0.75,-0.25,,1001,0,7846.56,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.92,0,7220.01,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.15,0,9082.76,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.75,0,13821.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.5,0,19780.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.09,0,24475.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.31,0,26237.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.28,0,25999.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.23,0,25584.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.29,0,26047.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.48,0,27618.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.7,0,29353,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.86,0,30659.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.98,0,31610.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,32055.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.01,0,31862.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.96,0,31452.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.94,0,31284.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.97,0,31503.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.98,0,31632.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.98,0,31571.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.98,0,31610.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004,0,31785.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.02,0,31958.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.03,0,32007.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.03,0,31980.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.02,0,31953.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.02,0,31937.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.01,0,31858.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.99,0,31660.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.94,0,31319.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.89,0,30912,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.86,0,30627.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.84,0,30474.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.82,0,30325.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.8,0,30199.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.81,0,30218.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.82,0,30296.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.82,0,30348.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.82,0,30311,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.79,0,30105.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.76,0,29831.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.75,0,29775,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.79,0,30072,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.84,0,30471.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.88,0,30821.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.91,0,31085.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.93,0,31220.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.95,0,31358.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.97,0,31540.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.99,0,31666.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.99,0,31702,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.98,0,31631.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.96,0,31471.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.93,0,31234.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.9,0,30936.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.85,0,30580.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.81,0,30216.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.76,0,29878.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.72,0,29555.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.7,0,29339.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.67,0,29094.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.57,0,28356.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1001.03,0,8072.07,,0,0,,0,0,boundary
65,0.75,-0.75,,1000.77,0,6034.71,,0,0,,0,0,boundary
66,1.25,-0.75,,1000.46,0,3603.59,,0,0,,0,0,boundary
67,1.75,-0.75,,1000.53,0,4204.46,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.28,0,10117.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.31,0,18242.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.24,0,25660.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.83,0,30421.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.01,0,31865.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.93,0,31178.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.91,0,31049.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.06,0,32267,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.27,0,33943.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.45,0,35390.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.59,0,36555.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.67,0,37138.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.62,0,36803.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.51,0,35849.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.41,0,35058.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.37,0,34772.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.34,0,34486.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.3,0,34199.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.31,0,34271.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.34,0,34542.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.37,0,34755.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.38,0,34835.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.37,0,34783.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.36,0,34686,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.35,0,34603.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.33,0,34464.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.3,0,34188.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.24,0,33737.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.16,0,33031.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.06,0,32225,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.97,0,31532.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.93,0,31210.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.97,0,31498,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.05,0,32184,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.12,0,32758.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.15,0,32995.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.16,0,33033.5,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.16,0,33020.8,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.14,0,32927.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.15,0,32985.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.2,0,33348.4,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.27,0,33933,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.35,0,34582.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.42,0,35175.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.48,0,35656.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.53,0,36039.1,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.57,0,36381.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.61,0,36673.6,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.62,0,36794.4,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.61,0,36705.7,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.58,0,36427.3,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.53,0,36040.6,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.48,0,35645.4,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.43,0,35218.9,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.37,0,34714.9,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.31,0,34261.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.27,0,33921.6,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.28,0,33988.3,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.26,0,33884.4,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.15,0,33015.3,,0,0,,0,0,boundary
128,0.25,-1.25,,1000.77,0,6018.59,,0,0,,0,0,boundary
129,0.75,-1.25,,1000.36,0,2806.88,,0,0,,0,0,boundary
130,1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
132,2.25,-1.25,,1000.26,0,2049.03,,0,0,,0,0,boundary
133,2.75,-1.25,,1001.59,0,12551.6,,0,0,,0,0,boundary
134,3.25,-1.25,,1002.82,0,22299.5,,0,0,,0,0,boundary
135,3.75,-1.25,,1003.77,0,29903.8,,0,0,,0,0,boundary
136,4.25,-1.25,,1004.4,0,34975,,0,0,,0,0,boundary
137,4.75,-1.25,,1004.67,0,37178.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1004.71,0,37457.3,,0,0,,0,0,boundary
139,5.75,-1.25,,1004.74,0,37753.1,,0,0,,0,0,boundary
140,6.25,-1.25,,1004.85,0,38611,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.98,0,39688.8,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.14,0,40953.4,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.3,0,42278.3,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.4,0,43067.9,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.4,0,43080.2,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.35,0,42636.6,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.23,0,41687.6,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.09,0,40550.3,,0,0,,0,0,boundary
149,10.75,-1.25,,1004.97,0,39574.1,,0,0,,0,0,boundary
150,11.25,-1.25,,1004.86,0,38700.8,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.76,0,37917.3,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.72,0,37544.9,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.71,0,37523.9,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.71,0,37451.2,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.68,0,37245,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.64,0,36918.2,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.59,0,36503.7,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.55,0,36197,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.51,0,35915,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.44,0,35273.9,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.26,0,33863.2,,0,0,,0,0,boundary
162,17.25,-1.25,,1004.04,0,32098.9,,0,0,,0,0,boundary
163,17.75,-1.25,,1003.92,0,31166.9,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.01,0,31850,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.27,0,33912.6,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.51,0,35837.3,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.64,0,36950.5,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.69,0,37361.1,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.71,0,37468.7,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.72,0,37548.8,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.73,0,37653.9,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.78,0,38027.5,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.88,0,38829.6,,0,0,,0,0,boundary
174,23.25,-1.25,,1005,0,39843.8,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.1,0,40674.2,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.16,0,41125.8,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.2,0,41433.2,,0,0,,0,0,boundary
178,25.25,-1.25,,1005.22,0,41648.3,,0,0,,0,0,boundary
179,25.75,-1.25,,1005.24,0,41750.8,,0,0,,0,0,boundary
180,26.25,-1.25,,1005.21,0,41539.3,,0,0,,0,0,boundary
181,26.75,-1.25,,1005.12,0,40804.6,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.98,0,39648.9,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.84,0,38521.9,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.73,0,37656,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.65,0,36999.2,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.59,0,36498.1,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.52,0,35941.6,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.48,0,35602.5,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.52,0,35988.1,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.53,0,36018.6,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.43,0,35269.9,,0,0,,0,0,boundary
192,0.25,-1.75,,1000.43,0,3354.52,,0,0,,0,0,boundary
193,0.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
194,1.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
195,1.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
196,2.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
197,2.75,-1.75,,1000.71,0,5605.67,,0,0,,0,0,boundary
198,3.25,-1.75,,1001.89,0,14918.3,,0,0,,0,0,boundary
199,3.75,-1.75,,1003.04,0,24077.4,,0,0,,0,0,boundary
200,4.25,-1.75,,1004.08,0,32428.4,,0,0,,0,0,boundary
201,4.75,-1.75,,1004.92,0,39148,,0,0,,0,0,boundary
202,5.25,-1.75,,1005.31,0,42346.6,,0,0,,0,0,boundary
203,5.75,-1.75,,1005.39,0,42980,,0,0,,0,0,boundary
204,6.25,-1.75,,1005.41,0,43127.8,,0,0,,0,0,boundary
205,6.75,-1.75,,1005.44,0,43370.8,,0,0,,0,0,boundary
206,7.25,-1.75,,1005.57,0,44482.6,,0,0,,0,0,boundary
207,7.75,-1.75,,1005.91,0,47228.9,,0,0,,0,0,boundary
208,8.25,-1.75,,1006.32,0,50574,,0,0,,0,0,boundary
209,8.75,-1.75,,1006.68,0,53509,,0,0,,0,0,boundary
210,9.25,-1.75,,1006.92,0,55431.2,,0,0,,0,0,boundary
211,9.75,-1.75,,1007.01,0,56199.5,,0,0,,0,0,boundary
212,10.25,-1.75,,1007.01,0,56210.7,,0,0,,0,0,boundary
213,10.75,-1.75,,1006.89,0,55239.3,,0,0,,0,0,boundary
214,11.25,-1.75,,1006.57,0,52605,,0,0,,0,0,boundary
215,11.75,-1.75,,1006.09,0,48688.5,,0,0,,0,0,boundary
216,12.25,-1.75,,1005.68,0,45331.6,,0,0,,0,0,boundary
217,12.75,-1.75,,1005.45,0,43496.9,,0,0,,0,0,boundary
218,13.25,-1.75,,1005.31,0,42304.6,,0,0,,0,0,boundary
219,13.75,-1.75,,1005.24,0,41774.7,,0,0,,0,0,boundary
220,14.25,-1.75,,1005.19,0,41339.9,,0,0,,0,0,boundary
221,14.75,-1.75,,1005.09,0,40597.7,,0,0,,0,0,boundary
222,15.25,-1.75,,1005.06,0,40278.5,,0,0,,0,0,boundary
223,15.75,-1.75,,1005.15,0,41021.6,,0,0,,0,0,boundary
224,16.25,-1.75,,1005.24,0,41787.6,,0,0,,0,0,boundary
225,16.75,-1.75,,1005.17,0,41244.1,,0,0,,0,0,boundary
226,17.25,-1.75,,1004.94,0,39327,,0,0,,0,0,boundary
227,17.75,-1.75,,1004.67,0,37202.3,,0,0,,0,0,boundary
228,18.25,-1.75,,1004.54,0,36156.6,,0,0,,0,0,boundary
229,18.75,-1.75,,1004.72,0,37549.5,,0,0,,0,0,boundary
230,19.25,-1.75,,1005.14,0,40934.7,,0,0,,0,0,boundary
231,19.75,-1.75,,1005.44,0,43377.2,,0,0,,0,0,boundary
232,20.25,-1.75,,1005.57,0,44451.5,,0,0,,0,0,boundary
233,20.75,-1.75,,1005.61,0,44747,,0,0,,0,0,boundary
234,21.25,-1.75,,1005.62,0,44839.5,,0,0,,0,0,boundary
235,21.75,-1.75,,1005.63,0,44902.2,,0,0,,0,0,boundary
236,22.25,-1.75,,1005.67,0,45248.9,,0,0,,0,0,boundary
237,22.75,-1.75,,1005.78,0,46119.3,,0,0,,0,0,boundary
238,23.25,-1.75,,1005.89,0,47024.9,,0,0,,0,0,boundary
239,23.75,-1.75,,1005.92,0,47302.3,,0,0,,0,0,boundary
240,24.25,-1.75,,1005.87,0,46902.2,,0,0,,0,0,boundary
241,24.75,-1.75,,1005.77,0,46089.2,,0,0,,0,0,boundary
242,25.25,-1.75,,1005.67,0,45302.4,,0,0,,0,0,boundary
243,25.75,-1.75,,1005.6,0,44730.9,,0,0,,0,0,boundary
244,26.25,-1.75,,1005.53,0,44112,,0,0,,0,0,boundary
245,26.75,-1.75,,1005.36,0,42783.6,,0,0,,0,0,boundary
246,27.25,-1.75,,1005.12,0,40823.3,,0,0,,0,0,boundary
247,27.75,-1.75,,1004.89,0,38911.6,,0,0,,0,0,boundary
248,28.25,-1.75,,1004.73,0,37670.5,,0,0,,0,0,boundary
249,28.75,-1.75,,1004.66,0,37076.6,,0,0,,0,0,boundary
250,29.25,-1.75,,1004.61,0,36658.2,,0,0,,0,0,boundary
251,29.75,-1.75,,1004.54,0,36158,,0,0,,0,0,boundary
252,30.25,-1.75,,1004.52,0,35953.2,,0,0,,0,0,boundary
253,30.75,-1.75,,1004.57,0,36385.7,,0,0,,0,0,boundary
254,31.25,-1.75,,1004.57,0,36343.4,,0,0,,0,0,boundary
255,31.75,-1.75,,1004.52,0,35941.4,,0,0,,0,0,boundary
256,30.25,0.25,,1003.06,0,24197,,0,0,,0,0,boundary
257,30.25,0.75,,1002.39,0,18863.6,,0,0,,0,0,boundary
258,30.25,1.25,,1001.8,0,14174.4,,0,0,,0,0,boundary
259,30.25,1.75,,1001.33,0,10487.1,,0,0,,0,0,boundary
260,30.25,2.25,,1000.94,0,7366.68,,0,0,,0,0,boundary
261,30.25,2.75,,1000.94,0,7407.21,,0,0,,0,0,boundary
262,30.25,3.25,,1000.9,0,7060.51,,0,0,,0,0,boundary
263,30.25,3.75,,1000.88,0,6941.63,,0,0,,0,0,boundary
264,30.25,4.25,,1000.87,0,6877.55,,0,0,,0,0,boundary
265,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
266,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
267,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
268,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
269,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
270,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
271,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
272,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
273,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
274,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
275,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
276,30.75,0.25,,1003.03,0,23966.9,,0,0,,0,0,boundary
277,30.75,0.75,,1002.38,0,18796,,0,0,,0,0,boundary
278,30.75,1.25,,1001.81,0,14287.8,,0,0,,0,0,boundary
279,30.75,1.75,,1001.34,0,10586.4,,0,0,,0,0,boundary
280,30.75,2.25,,1000.93,0,7338.62,,0,0,,0,0,boundary
281,30.75,2.75,,1000.55,0,4359.33,,0,0,,0,0,boundary
282,30.75,3.25,,1000.89,0,6976.04,,0,0,,0,0,boundary
283,30.75,3.75,,1000.87,0,6844.52,,0,0,,0,0,boundary
284,30.75,4.25,,1000.85,0,6713.16,,0,0,,0,0,boundary
285,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
286,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
287,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
288,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
289,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
290,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
291,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
292,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
293,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
294,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
295,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
296,31.25,0.25,,1002.99,0,23676.5,,0,0,,0,0,boundary
297,31.25,0.75,,1002.33,0,18452.4,,0,0,,0,0,boundary
298,31.25,1.25,,1001.77,0,13995.8,,0,0,,0,0,boundary
