h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157094,1.1096e+07,0.5,640

t,9.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.96,0,63972.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.88,0,63343.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.69,0,61775.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.42,0,59509.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.18,0,57584.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.98,0,55899.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.72,0,53777.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.38,0,51077.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.08,0,48559.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.82,0,46501.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.64,0,45019.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.56,0,44366.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.47,0,43615.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.29,0,42164.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.19,0,41382.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.18,0,41265.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.08,0,40507.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.78,0,38043,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.5,0,35818.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.46,0,35496.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.45,0,35373.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.41,0,35063.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.46,0,35441,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.45,0,35377.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.37,0,34770.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.4,0,34952.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.45,0,35399.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34702.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.15,0,33011.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.94,0,31318,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.82,0,30310.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.73,0,29608.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.55,0,28188.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.31,0,26242.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.02,0,23915.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.02,0,23931,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,25975.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.33,0,26409.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,25899.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.28,0,26024.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.34,0,26484.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.35,0,26530.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.29,0,26073.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.25,0,25737.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.28,0,25988.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.34,0,26477.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.37,0,26711.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.38,0,26795.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.39,0,26877.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.43,0,27223,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.52,0,27926.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.61,0,28603.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.64,0,28899.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.62,0,28729.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.56,0,28237,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.5,0,27757.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.46,0,27451.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.41,0,27000.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.35,0,26574.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.32,0,26311.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.28,0,25971.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.27,0,25923.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.21,0,25458.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.12,0,24746.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.67,0,69865.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.61,0,69311.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.38,0,67480.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.98,0,64135.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.54,0,60492.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.22,0,57905.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.99,0,56054.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.72,0,53813.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.4,0,51199.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.11,0,48830,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.95,0,47519.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.9,0,47110.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.79,0,46228.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.56,0,44342.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.47,0,43606.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.54,0,44199.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.45,0,43437.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.21,0,41521.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.13,0,40914.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.21,0,41561.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.15,0,41031.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.04,0,40120,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.05,0,40261.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.02,0,39987.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.9,0,39021.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.8,0,38183.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.65,0,36990.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.4,0,35028.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.07,0,32325.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.83,0,30405.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.76,0,29879.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.8,0,30163.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.79,0,30059.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.79,0,30099.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.82,0,30301.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.73,0,29571,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.59,0,28505.7,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.53,0,27986,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.55,0,28133.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.7,0,29352,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.81,0,30268.4,,0,0,,0,0,boundary
