h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32047.1,3.46875e+07,0.5,640

t,4.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.6,0,20564.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.65,0,20956.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.74,0,21708.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.87,0,22728.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003,0,23771.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.12,0,24702.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.22,0,25525.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.3,0,26125.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.35,0,26586.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.39,0,26860,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.39,0,26897.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.37,0,26687,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.31,0,26212.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.23,0,25575.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.14,0,24874,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.06,0,24203.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.96,0,23462.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.86,0,22648.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.77,0,21899.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.7,0,21387.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21095.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.66,0,21051.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,21227.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.72,0,21527.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.76,0,21805.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.77,0,21951.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,22014,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22188.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.84,0,22485.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.86,0,22654.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.85,0,22550,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.85,0,22580.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.8,0,22144.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19907.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.22,0,17569.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,18385.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22311.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.3,0,26154.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.43,0,27223.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.57,0,28342.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.96,0,31417.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.33,0,34402.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.5,0,35792.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.46,0,35513.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.38,0,34834.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.21,0,33496.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.91,0,31043.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.68,0,29210.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.7,0,29393,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.79,0,30073.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.73,0,29567.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.66,0,29010,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28824.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.57,0,28332.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.42,0,27124,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.19,0,25302,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.92,0,23083.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.61,0,20651,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.3,0,18141.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002,0,15824.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.78,0,14071.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.63,0,12875.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.39,0,10988.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.07,0,8461.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.97,0,23548.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.03,0,24026.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.13,0,24810.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.27,0,25907.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.41,0,27040,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.56,0,28263.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.7,0,29391.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.82,0,30357.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.93,0,31188.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1004,0,31765.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.04,0,32063.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.03,0,31995.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.98,0,31587.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.9,0,30938.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.81,0,30237.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.73,0,29581.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.63,0,28775.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.5,0,27795.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.39,0,26906.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.31,0,26271.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.27,0,25910.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.26,0,25826.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.28,0,25961.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.31,0,26227.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.33,0,26394.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.32,0,26339,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.3,0,26156.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.27,0,25915.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.25,0,25716,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.18,0,25229.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.13,0,24830.2,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.16,0,25062.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.21,0,25457.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.85,0,22571.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1002.24,0,17713.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1002.34,0,18460.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.2,0,25394.8,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.02,0,31961.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.25,0,33777.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.2,0,33401.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.42,0,35143.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.75,0,37849.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.9,0,39019.9,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.79,0,38152.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.59,0,36535.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.29,0,34076.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.8,0,30191.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.48,0,27615.3,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.74,0,29681.7,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.13,0,32792,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.26,0,33842,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.19,0,33301,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.09,0,32485.8,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.9,0,30967,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.66,0,29070.7,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.43,0,27214.1,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.18,0,25221.9,,0,0,,0,0,boundary
121,28.75,-0.75,,1002.89,0,22893.5,,0,0,,0,0,boundary
122,29.25,-0.75,,1002.59,0,20493.4,,0,0,,0,0,boundary
123,29.75,-0.75,,1002.32,0,18311.7,,0,0,,0,0,boundary
124,30.25,-0.75,,1002.13,0,16794.5,,0,0,,0,0,boundary
125,30.75,-0.75,,1002.03,0,16027.5,,0,0,,0,0,boundary
126,31.25,-0.75,,1001.79,0,14125.8,,0,0,,0,0,boundary
127,31.75,-0.75,,1001.38,0,10912.9,,0,0,,0,0,boundary
128,0.25,-1.25,,1003.17,0,25100.9,,0,0,,0,0,boundary
129,0.75,-1.25,,1003.22,0,25505.1,,0,0,,0,0,boundary
130,1.25,-1.25,,1003.31,0,26231,,0,0,,0,0,boundary
131,1.75,-1.25,,1003.39,0,26856.4,,0,0,,0,0,boundary
132,2.25,-1.25,,1003.55,0,28151.7,,0,0,,0,0,boundary
133,2.75,-1.25,,1003.73,0,29606.5,,0,0,,0,0,boundary
134,3.25,-1.25,,1003.92,0,31090.3,,0,0,,0,0,boundary
135,3.75,-1.25,,1004.12,0,32722.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1004.29,0,34086.6,,0,0,,0,0,boundary
137,4.75,-1.25,,1004.44,0,35330.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1004.54,0,36115.7,,0,0,,0,0,boundary
139,5.75,-1.25,,1004.58,0,36461.5,,0,0,,0,0,boundary
140,6.25,-1.25,,1004.57,0,36332.8,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.5,0,35824.1,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.44,0,35331.2,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.38,0,34803.5,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.28,0,34030,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.14,0,32905.1,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.02,0,31925.7,,0,0,,0,0,boundary
147,9.75,-1.25,,1003.92,0,31149.6,,0,0,,0,0,boundary
148,10.25,-1.25,,1003.87,0,30743.3,,0,0,,0,0,boundary
149,10.75,-1.25,,1003.85,0,30556.3,,0,0,,0,0,boundary
150,11.25,-1.25,,1003.86,0,30620.7,,0,0,,0,0,boundary
151,11.75,-1.25,,1003.87,0,30747.9,,0,0,,0,0,boundary
152,12.25,-1.25,,1003.87,0,30713.8,,0,0,,0,0,boundary
153,12.75,-1.25,,1003.82,0,30321,,0,0,,0,0,boundary
154,13.25,-1.25,,1003.75,0,29758.4,,0,0,,0,0,boundary
155,13.75,-1.25,,1003.66,0,29030.7,,0,0,,0,0,boundary
156,14.25,-1.25,,1003.5,0,27782.1,,0,0,,0,0,boundary
157,14.75,-1.25,,1003.21,0,25412.3,,0,0,,0,0,boundary
158,15.25,-1.25,,1002.83,0,22416.1,,0,0,,0,0,boundary
159,15.75,-1.25,,1002.73,0,21598.6,,0,0,,0,0,boundary
160,16.25,-1.25,,1002.92,0,23132.3,,0,0,,0,0,boundary
161,16.75,-1.25,,1002.85,0,22581.9,,0,0,,0,0,boundary
162,17.25,-1.25,,1002.27,0,17961.6,,0,0,,0,0,boundary
163,17.75,-1.25,,1002.46,0,19417,,0,0,,0,0,boundary
164,18.25,-1.25,,1003.68,0,29240.8,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.73,0,37623,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.06,0,40308,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.89,0,38937.1,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.79,0,38169,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.04,0,40160.9,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.27,0,42033,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.28,0,42061.6,,0,0,,0,0,boundary
172,22.25,-1.25,,1005.08,0,40500.1,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.8,0,38227.6,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.48,0,35667.6,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.42,0,35170,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.65,0,37026.5,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.25,0,41895.6,,0,0,,0,0,boundary
178,25.25,-1.25,,1005.41,0,43167,,0,0,,0,0,boundary
179,25.75,-1.25,,1005.02,0,40022,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.47,0,35521.2,,0,0,,0,0,boundary
181,26.75,-1.25,,1003.94,0,31262.3,,0,0,,0,0,boundary
182,27.25,-1.25,,1003.71,0,29406.6,,0,0,,0,0,boundary
