h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72263.8,1.88012e+07,0.5,640

t,6.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.89,0,22897.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.83,0,22376.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.78,0,22036.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.89,0,22855.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.05,0,24169.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.32,0,26335.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.69,0,29308.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.02,0,31910.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.18,0,33185.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.09,0,32509.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.55,0,28179.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.75,0,21721.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.85,0,22520.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.24,0,33740.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.21,0,41508.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.88,0,38902,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.14,0,32919.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.93,0,31219.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.41,0,35048.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.79,0,38165,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.92,0,39149.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.84,0,38563.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.64,0,36900.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.5,0,35823.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.58,0,36476.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.74,0,37697.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.73,0,37654.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.66,0,37052,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.72,0,37536,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.74,0,37723,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.59,0,36514.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.3,0,34153.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.13,0,32786.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.09,0,32487.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.07,0,32347.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.1,0,32577.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.04,0,32089.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.79,0,30115.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.48,0,27596.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.31,0,26198,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.33,0,26422.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.47,0,27526.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.5,0,27752.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.33,0,26430.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.14,0,24846.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.05,0,24153.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.17,0,25087,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.33,0,26413.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.46,0,27428.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.54,0,28100.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.62,0,28700.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.69,0,29249,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.77,0,29903.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.85,0,30557,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.84,0,30471.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.76,0,29814.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.72,0,29517.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.67,0,29128.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.64,0,28914.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.68,0,29162.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.67,0,29134.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.58,0,28383,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.46,0,27477.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.37,0,26677.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.41,0,27027,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.33,0,26423.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.24,0,25704.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.13,0,24835.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.97,0,23531.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.97,0,23524.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.05,0,24154.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.28,0,25998.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.6,0,28595.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.07,0,32329.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.56,0,36260.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.7,0,37426.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.37,0,34761,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.54,0,36122.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.85,0,38589.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.74,0,37766.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.52,0,35918.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.8,0,38242.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.15,0,41014.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.98,0,39711.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.66,0,37100.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.39,0,34923.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.13,0,32813.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.04,0,32071.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.34,0,34536.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.89,0,38909.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.12,0,40778.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.05,0,40211,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.97,0,39626.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.85,0,38592.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.55,0,36192.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.22,0,33509.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.03,0,32036.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.96,0,31439.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.86,0,30669.5,,0,0,,0,0,boundary
