h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147427,1.77162e+06,0.5,640

t,16.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.56,0,52544.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.61,0,52884.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.94,0,55632.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.33,0,58813.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.64,0,61364.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.72,0,62042.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.6,0,61039.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.45,0,59775.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.39,0,59302.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.47,0,59978.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.68,0,61660.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.92,0,63657.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.11,0,65181.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.18,0,65787.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.15,0,65581.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.07,0,64880,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.95,0,63898.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.77,0,62424.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.53,0,60439.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.27,0,58303.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.03,0,56322.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.79,0,54365.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.53,0,52259.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.26,0,50078,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.01,0,48000.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.78,0,46118.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.59,0,44591.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.43,0,43316.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.29,0,42169.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.16,0,41123.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.04,0,40173.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.93,0,39284.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.83,0,38464.3,,0,0,,0,0,boundary
