h/dp :,2
L2norm Pressure,KE,dp,Nparticles
446612,6.91272e+06,0.5,640

t,9.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.05,0,48318,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.97,0,47730.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.89,0,47054.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.8,0,46357.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.68,0,45373,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.53,0,44140.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.37,0,42826.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.25,0,41837.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.21,0,41509,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.25,0,41832.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.31,0,42315.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.35,0,42667.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.37,0,42855.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.36,0,42771.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.3,0,42294.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.2,0,41432.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.1,0,40679.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.04,0,40165.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.96,0,39479.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.84,0,38517.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.72,0,37606,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.67,0,37136.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.66,0,37091.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.64,0,36940.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.59,0,36516.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.5,0,35793.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.41,0,35077,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.34,0,34489.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.24,0,33724.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.13,0,32804.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.01,0,31819.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.89,0,30901.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.79,0,30099.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.69,0,29268.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.56,0,28232.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.46,0,27477.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.42,0,27136.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.41,0,27052.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.43,0,27204.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.46,0,27453.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.48,0,27592,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.47,0,27493.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.43,0,27222.2,,0,0,,0,0,boundary
