h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86467.2,1.75816e+07,0.5,640

t,7.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.42,0,67732.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.53,0,68702.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.52,0,68630.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.55,0,68828.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.95,0,72169.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.52,0,76909.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.38,0,75703.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.26,0,66417.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.97,0,55816.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.89,0,55181.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.99,0,64257.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.78,0,70745.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.36,0,67301.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.38,0,59204,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.2,0,57710.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.54,0,60504.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.4,0,59399.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.89,0,55188.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.46,0,51724.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.16,0,49242.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.87,0,46894.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.59,0,44607.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.38,0,42935.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.32,0,42405.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.29,0,42150.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.21,0,41497,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.06,0,40307.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.81,0,38299.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.66,0,37077.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.57,0,36338.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.27,0,33915.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.98,0,31649.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.94,0,31283.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.94,0,31252.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.87,0,30731.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.81,0,30262.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.67,0,29135.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.4,0,26972.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.19,0,25282.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.16,0,24998.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.16,0,25059.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.13,0,24833.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.07,0,24318.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23047.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22480.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.89,0,22898.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.99,0,23640.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.13,0,24824.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26136.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.43,0,27163.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.48,0,27567.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.51,0,27819.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.57,0,28311.7,,0,0,,0,0,boundary
