h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69695.6,2.04318e+07,0.5,640

t,6.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.1,0,16589.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.02,0,15925.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.89,0,14918.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.82,0,14361.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.76,0,13878.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.68,0,13255.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.62,0,12767.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.57,0,12406.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.63,0,12889.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.77,0,13958.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002,0,15808.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.42,0,19147.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.03,0,24033.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.71,0,29478.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.26,0,33845.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.6,0,36600,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.58,0,36459.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.32,0,34307.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.21,0,33470.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.48,0,35657.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.08,0,40488.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.69,0,45385.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.95,0,47542.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.76,0,46021,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.4,0,43074.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.17,0,41237.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.16,0,41136,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.32,0,42436.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.38,0,42884.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.22,0,41613.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.05,0,40261.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.85,0,38623.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.57,0,36399.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.39,0,34899.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.28,0,34062.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.13,0,32835.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.05,0,32195.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.01,0,31865.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.84,0,30522.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.5,0,27730.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.15,0,24982.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23622.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23692.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23323.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21343.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.53,0,20036.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21827.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.04,0,24078.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.25,0,25744.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.44,0,27316.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.63,0,28813,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.83,0,30381,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.88,0,30782.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.86,0,30654.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.86,0,30633.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.77,0,29891.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.58,0,28419.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.42,0,27122.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.32,0,26320.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.33,0,26370.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.31,0,26206.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.21,0,25434,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.09,0,24485.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.79,0,22080.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.48,0,19584.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.44,0,19259.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.39,0,18915.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.41,0,19012.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.37,0,18702.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.27,0,17950.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.22,0,17515.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.14,0,16883.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.11,0,16677.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.14,0,16863.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.17,0,17152.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.09,0,16515.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.26,0,17863,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.75,0,21721.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.57,0,28284.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.48,0,35648.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.95,0,39452,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.63,0,36815.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.91,0,31015.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.37,0,26708.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.51,0,27815,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.21,0,33447,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.55,0,36166.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.49,0,35711.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.38,0,34844.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.3,0,34164.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.48,0,35614.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.06,0,40312,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.5,0,43877.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.46,0,43531,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.2,0,41460.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.88,0,38839.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.52,0,35979.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.36,0,34661.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.32,0,34349.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.18,0,33229.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.04,0,32093.8,,0,0,,0,0,boundary
